Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09,13.0,14.699999809265137,13.0,13.5,42527100,0,0
2017-11-10,14.039999961853027,14.6899995803833,13.680000305175781,13.850000381469727,12580400,0,0
2017-11-13,14.0,14.069999694824219,13.65999984741211,13.819999694824219,4344900,0,0
2017-11-14,13.699999809265137,13.84000015258789,13.0,13.0,8635100,0,0
2017-11-15,12.880000114440918,13.0,12.5,12.6899995803833,6820800,0,0
2017-11-16,12.890000343322754,13.350000381469727,12.850000381469727,13.270000457763672,2799800,0,0
2017-11-17,13.300000190734863,13.600000381469727,13.1899995803833,13.1899995803833,3289000,0,0
2017-11-20,13.430000305175781,13.58899974822998,13.270000457763672,13.550000190734863,1716500,0,0
2017-11-21,13.649999618530273,13.770000457763672,13.5600004196167,13.699999809265137,2305800,0,0
2017-11-22,13.75,13.819999694824219,13.510000228881836,13.550000190734863,2094200,0,0
2017-11-24,13.670000076293945,13.670000076293945,12.819999694824219,13.050000190734863,2386000,0,0
2017-11-27,13.010000228881836,13.380000114440918,12.949999809265137,13.050000190734863,1575300,0,0
2017-11-28,13.050000190734863,13.229999542236328,12.859999656677246,12.920000076293945,1722000,0,0
2017-11-29,13.0,13.050000190734863,12.100000381469727,13.050000190734863,3824000,0,0
2017-11-30,12.6899995803833,12.789999961853027,12.220000267028809,12.300000190734863,3321200,0,0
2017-12-01,12.350000381469727,12.40999984741211,11.0,11.15999984741211,3688700,0,0
2017-12-04,11.670000076293945,11.680000305175781,10.850000381469727,11.0,3490500,0,0
2017-12-05,11.0,11.930000305175781,11.0,11.699999809265137,2113500,0,0
2017-12-06,11.529999732971191,11.5600004196167,11.300000190734863,11.430000305175781,1549600,0,0
2017-12-07,11.680000305175781,11.960000038146973,11.529999732971191,11.630000114440918,1377000,0,0
2017-12-08,11.699999809265137,11.880000114440918,11.569999694824219,11.649999618530273,644800,0,0
2017-12-11,11.989999771118164,12.097000122070312,11.720000267028809,11.9399995803833,1117700,0,0
