Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,10.420000076293945,11.520000457763672,10.399999618530273,10.75,3090700,0,0
2020-12-10,10.739999771118164,10.979999542236328,10.739999771118164,10.800000190734863,377200,0,0
2020-12-11,10.989999771118164,11.100000381469727,10.770000457763672,11.050000190734863,143600,0,0
2020-12-14,11.25,11.600000381469727,11.079999923706055,11.289999961853027,125100,0,0
2020-12-15,11.350000381469727,11.350000381469727,11.020000457763672,11.100000381469727,257400,0,0
2020-12-16,11.100000381469727,11.210000038146973,10.90999984741211,10.920000076293945,147100,0,0
2020-12-17,11.0,12.0,10.899999618530273,11.600000381469727,615900,0,0
2020-12-18,11.6899995803833,11.75,11.199999809265137,11.300000190734863,85900,0,0
2020-12-21,11.479999542236328,11.710000038146973,11.0,11.100000381469727,458300,0,0
2020-12-22,11.270000457763672,11.270000457763672,11.0,11.199999809265137,148000,0,0
2020-12-23,11.204999923706055,11.25,11.055000305175781,11.09000015258789,34700,0,0
2020-12-24,11.140000343322754,11.199999809265137,11.010000228881836,11.09000015258789,43491,0,0
