Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,24.45580015131172,24.65090101880662,24.25094591499986,24.446044921875,214700,0.0,0
2020-09-11,24.660654869191564,24.660654869191564,24.48506447038932,24.58261489868164,44400,0.0,0
2020-09-14,24.621634501240894,24.80698013305664,24.543594528995268,24.80698013305664,23800,0.0,0
2020-09-15,24.767960020825004,24.885020913304192,24.621635300690844,24.728940963745117,12500,0.0,0
2020-09-16,24.75820450457504,24.75820450457504,24.631390244759853,24.717233657836914,30200,0.0,0
2020-09-17,24.63138942910724,24.65089988708496,24.44604379955827,24.65089988708496,19500,0.0,0
2020-09-18,24.582615892440902,24.59236926110672,24.407025486540366,24.485065460205078,40800,0.0,0
2020-09-21,24.436288889759677,24.543594549419094,24.28996417425483,24.524084091186523,44700,0.0,0
2020-09-22,24.533839962943876,24.621635166670437,24.485065676704565,24.50945281982422,16400,0.0,0
2020-09-23,24.553349284782453,24.567981197852788,24.37775888545977,24.387514114379883,10900,0.0,0
2020-09-24,24.37775888545977,24.514328369102003,24.241189401817536,24.387514114379883,18600,0.0,0
2020-09-25,24.46555548658849,24.62163543701172,24.443118272724984,24.62163543701172,8100,0.0,0
2020-09-28,24.602124734901185,24.621635193666204,24.5533504486084,24.5533504486084,2300,0.0,0
2020-09-29,24.602124091606857,24.621634549861717,24.533839348334553,24.567981719970703,4100,0.0,0
2020-09-30,24.582616190373802,24.641145706176758,24.543595272758655,24.641145706176758,10900,0.0,0
2020-10-01,24.699674303770355,24.699674303770355,24.485064846724438,24.543594360351562,5300,0.0,0
2020-10-02,24.43628942201963,24.682116363493236,24.43628942201963,24.660655975341797,5700,0.0,0
2020-10-05,24.650900053255754,24.68016387979992,24.63626627936398,24.644071578979492,2000,0.0,0
2020-10-06,24.68016371343186,24.689918942420718,24.65089988708496,24.65089988708496,2100,0.0,0
2020-10-07,24.65090056488098,24.767959594726566,24.65090056488098,24.767959594726562,2500,0.0,0
2020-10-08,24.728940047936614,24.728940047936614,24.582615333221423,24.631389617919922,4900,0.0,0
2020-10-09,24.6801631009911,24.709428787231445,24.6801631009911,24.709428787231445,500,0.0,0
2020-10-12,24.709428787231445,24.709428787231445,24.709428787231445,24.709428787231445,0,0.0,0
2020-10-13,24.592368090474125,24.689918518066406,24.592368090474125,24.689918518066406,400,0.0,0
2020-10-14,24.636265501940393,24.77771352783929,24.631388817876818,24.709428787231445,3300,0.0,0
2020-10-15,24.646021531205534,24.689919131682057,24.631389617919922,24.631389617919922,900,0.0,0
2020-10-16,24.680164809748298,24.699675268592692,24.582616236765865,24.615781784057617,2800,0.0,0
2020-10-19,24.709429211287127,24.748450126943922,24.582614956641876,24.67041015625,5100,0.0,0
2020-10-20,24.670410968542534,24.73869571257059,24.670410968542534,24.680164337158203,2500,0.0,0
2020-10-21,24.241188968304673,24.3387393951416,24.153393770213402,24.3387393951416,305600,0.0,0
2020-10-22,24.309475324313915,24.309475324313915,24.2314353497824,24.27045440673828,56600,0.0,0
2020-10-23,24.270453783475517,24.28020901261891,24.221679498378247,24.24118995666504,26700,0.0,0
2020-10-26,24.211923481737035,24.211923481737035,24.007069258247782,24.036333084106445,61100,0.0,0
2020-10-27,24.08510989972448,24.09486512882256,23.95829378206916,24.06559944152832,37300,0.0,0
2020-10-28,23.899764580919246,24.044139368592916,23.597359917399505,23.850990295410156,38400,0.0,0
2020-10-29,23.714419565558384,24.04608992540841,23.714419565558384,23.8802547454834,13100,0.0,0
2020-10-30,23.75343941265227,23.87049843989881,23.75343941265227,23.846111297607422,3500,0.0,0
2020-11-02,23.870499164210777,24.09486571771079,23.841235336821022,23.963172912597656,6700,0.0,0
2020-11-03,24.11437391106355,24.11437391106355,23.967074229979875,23.98950958251953,6400,0.0,0
2020-11-04,24.075354430398566,24.192413457168072,24.05389404296875,24.05389404296875,4400,0.0,0
2020-11-05,24.133883382066156,24.143638610839844,24.123153188600995,24.143638610839844,4700,0.0,0
2020-11-06,24.192412894088633,24.387513748323073,24.12705490798654,24.143638610839844,3600,0.0,0
2020-11-09,24.202168122862318,24.37775851954939,24.114372924518786,24.143638610839844,16700,0.0,0
2020-11-10,24.153394772809392,24.2333846748527,24.129982594971917,24.17192840576172,15700,0.0,0
2020-11-11,24.241189767695378,24.260700225830078,24.182660253910974,24.260700225830078,9300,0.0,0
2020-11-12,24.28996429757016,24.36800427027692,24.28996429757016,24.3289852142334,15200,0.0,0
2020-11-13,24.37775888545977,24.387514114379883,24.279233492172207,24.387514114379883,7000,0.0,0
2020-11-16,24.436288398360777,24.485064542961336,24.387514114379883,24.387514114379883,12800,0.0,0
2020-11-17,24.46555370716796,24.46555370716796,24.421656108015437,24.42653465270996,2000,0.0,0
2020-11-18,24.485064789838617,24.485064789838617,24.416780047329002,24.455799102783203,5600,0.0,0
2020-11-19,24.426535465143992,24.48506497908752,24.387514548768507,24.436288833618164,12600,0.0,0
2020-11-20,24.47530974999365,24.47530974999365,24.436288833618164,24.436288833618164,4000,0.0,0
2020-11-23,24.48506521549847,24.533839500819056,24.416780471801758,24.416780471801758,25200,0.0,0
2020-11-24,24.43628832593333,24.62065898892355,24.43628832593333,24.58261489868164,7500,0.0,0
2020-11-25,24.631390024071635,24.63626670837402,24.53383959244642,24.636266708374023,12700,0.0,0
2020-11-27,24.592369748574946,24.64602258039914,24.592369748574946,24.62163543701172,3500,0.0,0
2020-11-30,24.68016390261842,24.728940047936614,24.631389617919922,24.631389617919922,6100,0.0,0
2020-12-01,24.704553631144385,24.836244575821947,24.689919856809293,24.748451232910156,8100,0.0,0
2020-12-02,24.756254058066,24.855754417977767,24.709429702594683,24.80698013305664,2900,0.0,0
2020-12-03,24.86550951450927,25.002079000056035,24.806980000792045,24.91428565979004,13200,0.0,0
2020-12-04,24.89477560751604,24.96306035140261,24.89477560751604,24.91916275024414,1600,0.0,0
2020-12-07,24.87526445708705,24.928917285968147,24.806979715100073,24.902578353881836,3400,0.0,0
2020-12-08,24.889897414261586,24.889897414261586,24.782593612617934,24.836244583129883,18600,0.0,0
2020-12-09,24.8459991888696,24.924039161115225,24.80698013305664,24.80698013305664,8600,0.0,0
2020-12-10,24.77771463470903,24.914285982645268,24.77771463470903,24.7874698638916,4100,0.0,0
2020-12-11,24.85575399297945,24.865509221920817,24.8069797088923,24.845998764038086,3600,0.0,0
2020-12-14,24.989999771118164,25.18000030517578,24.8700008392334,25.075000762939453,19800,0.624,0
2020-12-15,25.09000015258789,25.09000015258789,25.0,25.010000228881836,12500,0.0,0
2020-12-16,25.0,25.059999465942383,25.0,25.010000228881836,6200,0.0,0
2020-12-17,25.0,25.139999389648438,25.0,25.06999969482422,12200,0.0,0
2020-12-18,24.75,24.8799991607666,24.5,24.770000457763672,348700,0.0,0
2020-12-21,24.90999984741211,24.90999984741211,24.510000228881836,24.849000930786133,39800,0.0,0
2020-12-22,24.829999923706055,24.850000381469727,24.75,24.799999237060547,28100,0.0,0
2020-12-23,24.84000015258789,24.84000015258789,24.709999084472656,24.82699966430664,18100,0.0,0
2020-12-24,24.84000015258789,24.889999389648438,24.83099937438965,24.850000381469727,20919,0.0,0
