Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,19.534229278564453,19.622133459352334,19.534229278564453,19.534229278564453,1927800,0.0,0
2020-06-29,19.58306370052709,19.803800322860038,19.543996211503266,19.710037231445312,426800,0.0,0
2020-06-30,19.778407468543605,19.817476821946794,19.690503286315735,19.74910545349121,103200,0.0,0
2020-07-01,19.778407637460734,20.022585509528152,19.680736116047907,19.95421600341797,214600,0.0,0
2020-07-02,19.973751797169037,20.1046300410614,19.915147763286754,20.012819290161133,106300,0.0,0
2020-07-06,20.09095479700783,20.16909164070194,20.008911390568404,20.13979148864746,130400,0.0,0
2020-07-07,20.14955520327297,20.266761390036706,20.071418366406863,20.24722671508789,124400,0.0,0
2020-07-08,20.217929758764964,20.452340306385526,20.14662986057709,20.413270950317383,131600,0.0,0
2020-07-09,20.462104812147043,20.462104812147043,20.10072077027296,20.169090270996094,98500,0.0,0
2020-07-10,20.217928676962575,20.276530844999726,20.090955139464526,20.159324645996094,76800,0.0,0
2020-07-13,20.26676389590271,20.31559872638374,20.17885971069336,20.17885971069336,95200,0.0,0
2020-07-14,20.159324452047905,20.266763311523484,19.9737506112274,20.14955711364746,153300,0.0,0
2020-07-15,20.217928948097775,20.745352193363882,20.12025742477313,20.66721534729004,147500,0.0,0
2020-07-16,20.608612393502696,20.755118741444683,20.53047555040502,20.72581672668457,88200,0.0,0
2020-07-17,20.725817530759098,20.803954376888157,20.488476604489293,20.569543838500977,101700,0.0,0
2020-07-20,20.628148878106554,20.70628572805308,20.266764782772967,20.423038482666016,63200,0.0,0
2020-07-21,20.325363933086628,20.70628265001473,20.24722709475533,20.46210479736328,143600,0.0,0
2020-07-22,20.56954404771599,20.70628492702967,20.305833353679034,20.481639862060547,122100,0.0,0
2020-07-23,20.755117736530146,20.755117736530146,20.469918179885852,20.67209815979004,115600,0.0,0
2020-07-24,20.706285678653874,21.292311120389996,20.706285678653874,21.214174270629883,69700,0.0,0
2020-07-27,20.51094063488598,20.608612153352244,20.120256423950195,20.120256423950195,271300,0.0,0
2020-07-28,20.120257878910444,20.130025217756305,19.59283275881039,19.60260009765625,160100,0.0,0
2020-07-29,19.59283307166927,19.63190242767657,19.534230900587744,19.59869384765625,126300,0.0,0
2020-07-30,19.983515613954342,19.983515613954342,19.54399657390779,19.57134437561035,114200,0.0,0
2020-07-31,19.534231274151182,19.86631335484611,19.534231274151182,19.837011337280273,99600,0.0,0
2020-08-03,19.895613169799315,20.120256357479082,19.641667967797698,19.999143600463867,81500,0.0,0
2020-08-04,20.12025903346731,20.30583475632871,19.988402745876012,20.098770141601562,91500,0.0,0
2020-08-05,20.120257249416085,20.60861299885371,19.993283711321872,20.559776306152344,105900,0.0,0
2020-08-06,20.81372138130886,20.81372138130886,20.217928637740094,20.45233917236328,101800,0.0,0
2020-08-07,20.510941182746656,20.510941182746656,20.14955711364746,20.14955711364746,91900,0.0,0
2020-08-10,20.3253639477716,20.462104812147043,20.02746666925293,20.169090270996094,99100,0.0,0
2020-08-11,20.139793100208408,20.462107839104007,20.08802601663513,20.423038482666016,130600,0.0,0
2020-08-12,20.462107587193536,20.462107587193536,19.710039251386092,19.91514778137207,140000,0.0,0
2020-08-13,20.149556493776064,20.510940551757812,20.003050148135074,20.510940551757812,99800,0.0,0
2020-08-14,20.33513433256874,20.510942711017602,20.178860632376296,20.22769546508789,97900,0.0,0
2020-08-17,20.25699671966423,20.852791343543274,20.149557856229155,20.383970260620117,121500,0.0,0
2020-08-18,20.26676177007045,20.501172285064342,20.193507669103344,20.46210479736328,61500,0.0,0
2020-08-19,20.51093963255365,20.51093963255365,20.208159616740886,20.266761779785156,70100,0.0,0
2020-08-20,20.266761390036706,20.344898226902814,19.983514192066348,20.24722671508789,103800,0.0,0
2020-08-21,20.256995477546667,20.510940680957656,20.125139206760426,20.418153762817383,79000,0.0,0
2020-08-24,20.41326963701681,20.50117381958533,20.27653062543436,20.344900131225586,52700,0.0,0
2020-08-25,20.276530044673382,20.413269052339345,20.237460692237814,20.315597534179688,49800,0.0,0
2020-08-26,20.383970683212578,20.383970683212578,19.980588712399058,20.208162307739258,66600,0.0,0
2020-08-27,20.071418366406863,20.315596214479594,20.071418366406863,20.24722671508789,59200,0.0,0
2020-08-28,20.315599423076456,20.413270950317383,20.120258231524037,20.413270950317383,58700,0.0,0
2020-08-31,20.247229115352436,20.63205443316184,20.247229115352436,20.569543838500977,52200,0.0,0
2020-09-01,20.755189922323815,20.755189922323815,19.655057813126668,20.62749671936035,98900,0.119,0
2020-09-02,20.627498617718178,20.719831095685304,20.24441710005703,20.588207244873047,89100,0.0,0
2020-09-03,20.588205414692847,20.588205414692847,19.979204177856445,19.979204177856445,68700,0.0,0
2020-09-04,19.979204168479917,20.1363658987843,19.65505786553767,19.949735641479492,90200,0.0,0
2020-09-08,19.94973566828308,19.94973566828308,19.69434738781642,19.713993072509766,40500,0.0,0
2020-09-09,19.782751102028207,20.08725359432993,19.743461606144006,19.84168815612793,56100,0.0,0
2020-09-10,19.88097765756338,19.969381365222034,19.247418377181567,19.645235061645508,82400,0.0,0
2020-09-11,19.831865307556832,19.890800488122455,19.71399307290998,19.82204246520996,32600,0.0,0
2020-09-14,19.95955850207236,20.038139367296438,19.782751086939278,19.900623321533203,66100,0.0,0
2020-09-15,19.782752992892803,20.254240103177942,19.704172120097912,19.79257583618164,67400,0.0,0
2020-09-16,19.743461567403774,20.28370478098188,19.723815882742414,20.03813934326172,53100,0.0,0
2020-09-17,20.146190604465605,20.381933221726328,19.939914643415108,20.273883819580078,56600,0.0,0
2020-09-18,20.156011584545872,20.234592449702333,20.047962192387388,20.165834426879883,39200,0.0,0
2020-09-21,20.627496774364406,20.627496774364406,19.94973564147949,19.949735641479492,80200,0.0,0
2020-09-22,20.421224677366435,20.421224677366435,19.792575821943736,19.880979537963867,42900,0.0,0
2020-09-23,20.342640000606867,20.342640000606867,19.488073324864548,19.62558937072754,118100,0.0,0
2020-09-24,19.625589376940116,19.949735680516643,19.553884313929487,19.645235061645508,54000,0.0,0
2020-09-25,19.645237053749767,19.645237053749767,19.163928970754792,19.25233268737793,71900,0.0,0
2020-09-28,19.33091160042168,19.645235061645508,19.25233073511572,19.645235061645508,46200,0.0,0
2020-09-29,19.625589341085842,19.920268990581537,19.296532553691932,19.85150909423828,58600,0.0,0
