Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30,17.637110058345872,17.721768778692002,17.637110058345872,17.707658767700195,97100,0.0,0
2012-08-31,17.721775040050638,17.742938718411068,17.658281313758966,17.67238998413086,62500,0.0,0
2012-09-04,17.700600227421642,17.721765239682732,17.68649021924758,17.714710235595703,62800,0.0,0
2012-09-05,17.70766230671059,17.70766230671059,17.658278603974267,17.700607299804688,117500,0.0,0
2012-09-06,17.714712390857834,17.714712390857834,17.637108682063282,17.658273696899414,94000,0.0,0
2012-09-07,17.69355337404898,17.707663388722963,17.64416966829511,17.679443359375,172800,0.0,0
2012-09-10,17.693545743717166,17.70060074801169,17.644162059259983,17.665327072143555,69000,0.0,0
2012-09-11,17.67238835203801,17.707663388722963,17.64416966829511,17.679443359375,61100,0.0,0
2012-09-12,17.693555008096478,17.707665024073556,17.658281313758966,17.67238998413086,72700,0.0,0
2012-09-13,17.700604839120775,17.70765984504591,17.637111131399354,17.686494827270508,52800,0.0,0
2012-09-14,17.651221676094575,17.686495361180278,17.63711166381836,17.63711166381836,77800,0.0,0
2012-09-17,17.665336321747507,17.67238998413086,17.637116289793347,17.67238998413086,52600,0.0,0
2012-09-18,17.954577176582262,17.954577176582262,17.658273696899414,17.658273696899414,99100,0.0,0
2012-09-19,17.75704873438815,17.75704873438815,17.67238998413086,17.67238998413086,75900,0.0,0
2012-09-20,17.665328145883898,17.700601823896054,17.637108126990523,17.644163131713867,53400,0.0,0
2012-09-21,17.63711166381836,17.672385348904065,17.63711166381836,17.63711166381836,68400,0.0,0
2012-09-24,17.63711166381836,17.672385348904065,17.63711166381836,17.63711166381836,156600,0.0,0
2012-09-25,17.637104404052,17.884024134829584,17.637104404052,17.771146774291992,141700,0.0,0
2012-09-26,17.742932750852173,17.898140183188072,17.67238404029992,17.778207778930664,47000,0.0,0
2012-09-27,17.7711532966092,17.7711532966092,17.714714595626436,17.74293327331543,80600,0.0,0
2012-09-28,17.778203406809233,17.82758708836966,17.707654713606736,17.76409339904785,32900,0.0,0
2012-10-01,17.728821107952403,17.841699841810073,17.707657438657833,17.79936981201172,50100,0.0,0
2012-10-02,17.7499926579702,17.884035110473633,17.742937650406326,17.884035110473633,88300,0.0,0
2012-10-03,17.884024180089327,17.912242847492998,17.749981809510107,17.834640502929688,82100,0.0,0
2012-10-04,17.81348638043998,17.884035110473633,17.778212688225704,17.884035110473633,64900,0.0,0
2012-10-05,17.876988525761814,17.982810997868647,17.799384751600794,17.9193172454834,83000,0.0,0
2012-10-08,17.637113308449077,17.707662030803863,17.587729606482213,17.693552017211914,492800,0.0,0
2012-10-09,17.644168590162465,17.700607299804688,17.637113583256564,17.700607299804688,134500,0.0,0
2012-10-10,17.637111131399354,17.735878523141658,17.637111131399354,17.686494827270508,164900,0.0,0
2012-10-11,17.637110601945285,17.742932996436004,17.637110601945285,17.735877990722656,92300,0.0,0
2012-10-12,17.714714595626436,17.799371974298193,17.707659589802994,17.74293327331543,59000,0.0,0
2012-10-15,17.707657162352426,17.792314529418945,17.672382138070883,17.792314529418945,106800,0.0,0
2012-10-16,17.806425622546616,17.81348062783218,17.70765823975807,17.757041931152344,89100,0.0,0
2012-10-17,17.77115247155862,17.77115247155862,17.63005505284997,17.707658767700195,133400,0.0,0
2012-10-18,17.71403541168126,17.777780548642816,17.692786582382986,17.749448776245117,74600,0.099,0
2012-10-19,17.742358769777056,17.777773471175315,17.67153206884599,17.706945419311523,86100,0.0,0
2012-10-22,17.70695233212601,17.756531582506646,17.565296173095703,17.565296173095703,104100,0.0,0
2012-10-23,17.6007040169822,17.706945419311523,17.54404184567771,17.706945419311523,148500,0.0,0
2012-10-24,17.706947334250938,17.728196157387874,17.657368097864296,17.67861557006836,113800,0.0,0
2012-10-25,17.657370570211214,17.706949813539833,17.600708384845206,17.650287628173828,100600,0.0,0
2012-10-26,17.614874268919973,17.706949813539833,17.614874268919973,17.650287628173828,98800,0.0,0
2012-10-31,17.706943678521956,17.721109557688596,17.46612913641945,17.586536407470703,185800,0.0,0
2012-11-01,17.65737532609901,17.671541213989258,17.55821681273413,17.671541213989258,64200,0.0,0
2012-11-02,17.643207195655698,17.65029013870054,17.50155103662539,17.565296173095703,76100,0.0,0
2012-11-05,17.60779669424895,17.629044175904887,17.430727142137627,17.5723819732666,123700,0.0,0
2012-11-06,17.6007040169822,17.706945419311523,17.536958905398063,17.706945419311523,107500,0.0,0
2012-11-07,17.671530163842316,17.777771554718743,17.671530163842316,17.735275268554688,144700,0.0,0
2012-11-08,17.55819921754699,17.80609525254094,17.55819921754699,17.714019775390625,210600,0.0,0
2012-11-09,17.706941849234298,17.869845390023464,17.643196750502458,17.862762451171875,180000,0.0,0
2012-11-12,17.841525081531486,17.884021387755944,17.714034811924904,17.834442138671875,114100,0.0,0
2012-11-13,17.897726530436643,17.897726530436643,17.748400336104293,17.85506248474121,125500,0.099,0
2012-11-14,17.869283016829577,17.869283016829577,17.776844024658203,17.776844024658203,143900,0.0,0
2012-11-15,17.81239804218264,17.81239804218264,17.63462959323365,17.64885139465332,79000,0.0,0
2012-11-16,17.599066887265217,17.833721058178156,17.442631225411553,17.727060317993164,127700,0.0,0
2012-11-19,17.84084176740225,17.84795266816086,17.719959167037107,17.79817771911621,133800,0.0,0
2012-11-20,17.847942802779833,17.883495930655403,17.755502500279523,17.805278778076172,108200,0.0,0
2012-11-21,17.833725505308514,17.883500439389376,17.71284294128418,17.71284294128418,91800,0.0,0
2012-11-23,17.840840771648217,17.85506257237168,17.72706907839165,17.776844024658203,37900,0.0,0
2012-11-26,17.862175217917862,17.862175217917862,17.762623959392755,17.81239891052246,127400,0.0,0
2012-11-27,17.819503245163066,17.869278177950907,17.74128607489583,17.75550651550293,179300,0.0,0
2012-11-28,17.812399900625234,17.84795440788396,17.776846749632277,17.83373260498047,85400,0.0,0
2012-11-29,17.833729871286486,17.869283016829577,17.776844024658203,17.776844024658203,106000,0.0,0
2012-11-30,17.812399900625234,17.862176210787453,17.79106855253577,17.83373260498047,72700,0.0,0
2012-12-03,17.90483751863823,17.90483751863823,17.75551132357301,17.776844024658203,133700,0.0,0
2012-12-04,17.81950569152832,17.82661659094069,17.741288510522974,17.81950569152832,121200,0.0,0
2012-12-05,17.77684134845822,17.840838085813896,17.769730449166993,17.826616287231445,139700,0.0,0
2012-12-06,17.847940483543365,17.926157625958737,17.712836173895415,17.76972198486328,220200,0.0,0
2012-12-07,17.805282354693258,17.819502794941066,17.71995293188058,17.734174728393555,120200,0.0,0
2012-12-10,17.734182697187578,17.869285755973426,17.734182697187578,17.83373260498047,97600,0.0,0
2012-12-11,17.783956662562215,17.876395663765138,17.762623959392755,17.81239891052246,127900,0.0,0
2012-12-12,17.80454273270935,17.90448760288467,17.775986277432555,17.86165428161621,35600,0.099,0
2012-12-13,17.89734628609585,17.9044853990363,17.797401428222656,17.797401428222656,132600,0.0,0
2012-12-14,17.76170557182402,17.84023445123276,17.66889982841541,17.733150482177734,197300,0.0,0
2012-12-17,17.897347346821853,17.897347346821853,17.461870963170792,17.647483825683594,187200,0.0,0
2012-12-18,17.583230005722545,17.75456597234991,17.097782639099677,17.219144821166992,205400,0.0,0
2012-12-19,17.56181403112892,17.56181403112892,17.13347683785331,17.219144821166992,203200,0.0,0
2012-12-20,17.204871385438086,17.36192780997072,16.990702048369826,17.062091827392578,243800,0.0,0
2012-12-21,16.990698514172358,17.183450468945853,16.56236265242659,17.040672302246094,357900,0.0,0
2012-12-24,16.919302700125648,17.126331427727397,16.605188692349792,16.6694393157959,205000,0.0,0
2012-12-26,16.705149228280963,16.933595499314652,16.490981189598678,16.790817260742188,295600,0.0,0
2012-12-27,16.740841352785438,16.76939644994547,16.27680842870108,16.45528221130371,655400,0.0,0
2012-12-28,16.548084288554854,16.862198431295777,16.419582986449637,16.633750915527344,278400,0.0,0
2012-12-31,16.78367011926075,16.919310538446666,16.24110980416364,16.676586151123047,428100,0.0,0
2013-01-02,16.783671382045004,17.01211756103255,16.605197634505156,16.983562469482422,262500,0.0,0
2013-01-03,17.02639762417151,17.32623360684592,17.02639762417151,17.10492515563965,171800,0.0,0
2013-01-04,17.133479414684267,17.404758906292262,17.0192563275181,17.397621154785156,123500,0.0,0
2013-01-07,17.36192359217342,17.419035129187947,17.290533830493647,17.390480041503906,86500,0.0,0
2013-01-08,17.390491814464827,17.554687424332414,17.36193534580227,17.504714965820312,119600,0.0,0
2013-01-09,17.561820893499842,17.711738220821744,17.561820893499842,17.597515106201172,141300,0.0,0
2013-01-10,17.611793335940476,17.633210680549432,17.42618043427031,17.597515106201172,126000,0.0,0
2013-01-11,17.65413475036621,17.70431005526308,17.553786874847013,17.65413475036621,77200,0.099,0
2013-01-14,17.63263511657715,17.70431276741582,17.58246117113132,17.63263511657715,112000,0.0,0
2013-01-15,17.682810121630794,17.704313828312205,17.525120374046445,17.589630126953125,102700,0.0,0
2013-01-16,17.525113968477587,17.682803658425097,17.525113968477587,17.603958129882812,132900,0.0,0
2013-01-17,17.66130561426857,17.697145123779464,17.560957721913066,17.61113166809082,89700,0.0,0
2013-01-18,17.63263102638899,17.704308660600816,17.53944969177246,17.53944969177246,113800,0.0,0
2013-01-22,17.56096235820072,17.668478180843763,17.20257537129866,17.29575538635254,160600,0.0,0
2013-01-23,17.310083573740926,17.41759934905365,17.16672966236971,17.410432815551758,127900,0.0,0
2013-01-24,17.45344769435245,17.45344769435245,17.224080226248695,17.424776077270508,160800,0.0,0
2013-01-25,17.33875274658203,17.43910060719365,17.24557141846804,17.33875274658203,115200,0.0,0
2013-01-28,17.259911635550928,17.32442138163792,17.030544257080468,17.21690559387207,232300,0.0,0
2013-01-29,17.23840366284152,17.338752891428516,17.073546071277487,17.1380558013916,156100,0.0,0
2013-01-30,17.130887901697022,17.216901330894867,17.059210271888336,17.1380558013916,120000,0.0,0
2013-01-31,17.202576841519974,17.33159638657345,17.030551237161333,17.152402877807617,148800,0.0,0
2013-02-01,17.32441387002488,17.36025199469547,17.16672420748273,17.20256233215332,105800,0.0,0
2013-02-04,17.238403209852763,17.281410606890077,17.037707492226783,17.0592098236084,144900,0.0,0
2013-02-05,17.123727154439102,17.317256425616986,17.1022248135111,17.24557876586914,134700,0.0,0
2013-02-06,17.281425230088594,17.37460526824246,17.23125125822588,17.3674373626709,86700,0.0,0
2013-02-07,17.374600703119015,17.55379419391084,17.33159464812757,17.49645233154297,95100,0.0,0
2013-02-08,17.46777882668224,17.5394551159231,17.345927220980155,17.381765365600586,115800,0.0,0
2013-02-11,17.417604100681185,17.45344361365417,17.353094344467447,17.44627571105957,79800,0.0,0
2013-02-12,17.367429647051317,17.467778913333973,17.345927307027424,17.374597549438477,147500,0.0,0
2013-02-13,17.37386583594377,17.453034679955405,17.23712139796044,17.26590919494629,150400,0.099,0
2013-02-14,17.287511192280643,17.337890896055328,17.057203190599818,17.186750411987305,205100,0.0,0
2013-02-15,17.10038964402556,17.157966658069647,16.978038317588837,17.114784240722656,161500,0.0,0
2013-02-19,17.251518458440668,17.251518458440668,17.035605128281134,17.179548263549805,126800,0.0,0
2013-02-20,17.100384323299377,17.136369431101176,16.978033034931837,17.021215438842773,182100,0.0,0
2013-02-21,16.99241776036888,17.129162188809087,16.913248921882285,16.949234008789062,200300,0.0,0
