Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29,3.538633293689841,3.54040265083313,3.538633293689841,3.54040265083313,486700,0.0,0
2005-03-30,3.5404041349540876,3.5404041349540876,3.538634777069092,3.538634777069092,120600,0.0,0
2005-03-31,3.5404041349540876,3.5421734928390833,3.538634777069092,3.538634777069092,65200,0.0,0
2005-04-01,3.5386341935964536,3.5421729087829594,3.5386341935964536,3.542172908782959,100400,0.0,0
2005-04-04,3.5421740469895666,3.5457127633131678,3.5386353306659655,3.543943405151367,21500,0.0,0
2005-04-05,3.538634777069092,3.5474812290235604,3.538634777069092,3.538634777069092,64100,0.0,0
2005-04-06,3.547480644092263,3.547480644092263,3.5386341935964536,3.542172908782959,16700,0.0,0
2005-04-07,3.538634777069092,3.5474812290235604,3.538634777069092,3.538634777069092,46700,0.0,0
2005-04-08,3.5386341935964536,3.547480644092263,3.5386341935964536,3.542172908782959,21500,0.0,0
2005-04-11,3.5457118013981765,3.547480821609497,3.538634370671008,3.547480821609497,18300,0.0,0
2005-04-12,3.545711623969465,3.547480644092263,3.5386341935964536,3.542172908782959,84700,0.0,0
2005-04-13,3.5386341935964536,3.5421729087829594,3.5386341935964536,3.542172908782959,31200,0.0,0
2005-04-14,3.538634777069092,3.5421734928390833,3.538634777069092,3.538634777069092,47000,0.0,0
2005-04-15,3.538633293689841,3.542172007976419,3.538633293689841,3.54040265083313,50500,0.0,0
2005-04-18,3.538634777069092,3.5404041349540876,3.538634777069092,3.538634777069092,50300,0.0,0
2005-04-19,3.538633293689841,3.54040265083313,3.538633293689841,3.54040265083313,26800,0.0,0
2005-04-20,3.538633293689841,3.54040265083313,3.538633293689841,3.54040265083313,25200,0.0,0
2005-04-21,3.5386353306659655,3.543943405151367,3.5386353306659655,3.543943405151367,63000,0.0,0
2005-04-22,3.542172007976419,3.5439413651197085,3.538633293689841,3.54040265083313,48300,0.0,0
2005-04-25,3.538634777069092,3.5421734928390833,3.538634777069092,3.538634777069092,30800,0.0,0
2005-04-26,3.54040265083313,3.542172007976419,3.538633293689841,3.54040265083313,222800,0.0,0
2005-04-27,3.5404041349540876,3.5404041349540876,3.538634777069092,3.538634777069092,325900,0.0,0
2005-04-28,3.538634777069092,3.5404041349540876,3.538634777069092,3.538634777069092,158900,0.0,0
2005-04-29,3.538634777069092,3.5404041349540876,3.538634777069092,3.538634777069092,315800,0.0,0
2005-05-02,3.538634777069092,3.5404041349540876,3.538634777069092,3.538634777069092,168100,0.0,0
2005-05-03,3.538634777069092,3.5404041349540876,3.538634777069092,3.538634777069092,37100,0.0,0
2005-05-04,3.538634777069092,3.5404041349540876,3.538634777069092,3.538634777069092,58200,0.0,0
2005-05-05,3.5404041349540876,3.5404041349540876,3.538634777069092,3.538634777069092,35300,0.0,0
2005-05-06,3.538634777069092,3.5404041349540876,3.538634777069092,3.538634777069092,38200,0.0,0
2005-05-09,3.5386353306659655,3.543943405151367,3.5386353306659655,3.543943405151367,56800,0.0,0
2005-05-10,3.538634777069092,3.543942850724079,3.538634777069092,3.538634777069092,53400,0.0,0
2005-05-11,3.540403615466903,3.540403615466903,3.5209410190582275,3.5209410190582275,225700,0.0,0
2005-05-12,3.5209410190582275,3.5244797343089793,3.5209410190582275,3.5209410190582275,107200,0.0,0
2005-05-13,3.520939971501038,3.5244786856989445,3.501477718353272,3.5014777183532715,66500,0.0,0
2005-05-16,3.501479175400242,3.501479175400242,3.4625539779663086,3.4625539779663086,92700,0.0,0
2005-05-17,3.4590144213268705,3.4590144213268705,3.400626976841853,3.405935049057007,77200,0.0,0
2005-05-18,3.4006289874496125,3.4006289874496125,3.255544969159271,3.290931463241577,102300,0.0,0
2005-05-19,3.255542229266463,3.255542229266463,3.184769638135301,3.237848997116089,71900,0.0,0
2005-05-20,3.246697625283111,3.246697625283111,3.18477144633254,3.229004383087158,59000,0.0,0
2005-05-23,3.2006947460552,3.229003793410753,3.14938438680422,3.2024641036987305,46400,0.0,0
2005-05-24,3.2024641399445644,3.220157379109655,3.184770900779474,3.1900789737701416,67700,0.0,0
2005-05-25,3.2113129224367065,3.273239135742188,3.1936196704250386,3.2732391357421875,68700,0.0,0
2005-05-26,3.2732366126466492,3.2732366126466492,3.2378501359001257,3.239619493484497,50800,0.0,0
2005-05-27,3.2413879716188307,3.2997754061796587,3.237849257410208,3.2643892765045166,51000,0.0,0
2005-05-31,3.2732382162004243,3.290931463241577,3.2466985143740037,3.290931463241577,42800,0.0,0
2005-06-01,3.2909293598717535,3.3617019653320317,3.2732361241390833,3.3617019653320312,48400,0.0,0
2005-06-02,3.3617024317608943,3.430705689474916,3.3617024317608943,3.4147818088531494,43300,0.0,0
2005-06-03,3.4218611834192174,3.4643247767149417,3.4147837491346094,3.4324769973754883,42600,0.0,0
2005-06-06,3.432473709396618,3.4643214582289987,3.432473709396618,3.450166940689087,22000,0.0,0
2005-06-07,3.4678619606963563,3.4997097259557375,3.464323245118538,3.47670841217041,46100,0.0,0
2005-06-08,3.4855542182922363,3.5209403516811055,3.4767074318422213,3.4855542182922363,40300,0.0,0
2005-06-09,3.4855542182922363,3.5262484235511145,3.4713996974426093,3.4855542182922363,35900,0.0,0
2005-06-10,3.520942937992461,3.5315587520599365,3.4678635301844385,3.5315587520599365,34400,0.0,0
2005-06-13,3.536865419184096,3.5881757854374428,3.529788325114623,3.538634777069092,40400,0.0,0
2005-06-14,3.5635781433955405,3.5635781433955405,3.4762705196642654,3.5012154579162598,61500,0.14,0
2005-06-15,3.5190352738615585,3.5457620560728906,3.5012173057708456,3.5279440879821777,32500,0.0,0
2005-06-16,3.5315058857290933,3.545760184708704,3.5012154579162598,3.5012154579162598,70300,0.0,0
2005-06-17,3.5012184965231685,3.52794528782419,3.494091510772705,3.494091510772705,50400,0.0,0
2005-06-20,3.5012173057708456,3.5279440879821777,3.488744830062189,3.5279440879821777,34600,0.0,0
2005-06-21,3.522599134989252,3.535071611404419,3.502999334994278,3.535071611404419,57700,0.0,0
2005-06-22,3.536852791073766,3.5457616040586886,3.5101260122695677,3.5261621475219727,41700,0.0,0
2005-06-23,3.510125160217285,3.5279427818620577,3.5029978396798973,3.510125160217285,61500,0.0,0
2005-06-24,3.5279422260218674,3.5315058857290933,3.4833974992294228,3.5012154579162598,51700,0.0,0
2005-06-27,3.501218697595053,3.527945490430971,3.4388559544115056,3.4477651119232178,57300,0.0,0
2005-06-28,3.474487781524658,3.5012145426434684,3.456669827495716,3.474487781524658,49900,0.0,0
2005-06-29,3.474489656933808,3.561797304967141,3.4477628813888104,3.5368523597717285,48400,0.0,0
2005-06-30,3.5190365314483643,3.56358129766923,3.5190365314483643,3.5190365314483643,32300,0.0,0
2005-07-01,3.5101270654881636,3.5457626679697976,3.501217909980605,3.543980836868286,16500,0.0,0
2005-07-05,3.5457620560728906,3.561798193369585,3.520817104655577,3.5279440879821777,17600,0.0,0
2005-07-06,3.5368533190574674,3.554671287536621,3.52794416489315,3.554671287536621,26000,0.0,0
2005-07-07,3.5297245137403483,3.563578605651856,3.5279426836556014,3.5635786056518555,47700,0.0,0
2005-07-08,3.5635811599229603,3.5724899768829346,3.545763186153429,3.5724899768829346,31500,0.0,0
2005-07-11,3.5564521999857535,3.5724883350234173,3.5386345742545053,3.570706844329834,61300,0.0,0
2005-07-12,3.5493243048232217,3.563578605651856,3.5493243048232217,3.5635786056518555,54300,0.0,0
2005-07-13,3.5707584577326075,3.597673654556274,3.5528148791017307,3.5976736545562744,54800,0.14,0
2005-07-14,3.585111088426524,3.59049426144041,3.5635790808611594,3.5869054794311523,44200,0.0,0
2005-07-15,3.5707560126283715,3.586905188113352,3.561784400578966,3.565373182296753,38000,0.0,0
2005-07-18,3.577936410903931,3.583319245500431,3.545638034343597,3.5779364109039307,44000,0.0,0
2005-07-19,3.5707575987575453,3.588701173071948,3.5689632071015835,3.5797295570373535,32000,0.0,0
2005-07-20,3.5617846898565304,3.588699870435781,3.5617846898565304,3.5869054794311523,32500,0.0,0
2005-07-21,3.565374766034874,3.588701173071948,3.561785982722951,3.5797295570373535,48800,0.0,0
2005-07-22,3.5671683907146328,3.5887007457771722,3.5671683907146328,3.5815231800079346,34700,0.0,0
2005-07-25,3.586906781415986,3.588701173071948,3.561785982722951,3.5797295570373535,37800,0.0,0
2005-07-26,3.572551065004021,3.586905852288133,3.5617850601022183,3.570756673812866,46300,0.0,0
2005-07-27,3.570759882408861,3.588703468198942,3.5671710968017583,3.567171096801758,47200,0.0,0
2005-07-28,3.57613947564847,3.588699870435781,3.572550693639213,3.5869054794311523,34700,0.0,0
2005-07-29,3.5869054794311523,3.588699870435781,3.577933866653099,3.5869054794311523,31400,0.0,0
2005-08-01,3.572550693639213,3.588699870435781,3.572550693639213,3.5869054794311523,39200,0.0,0
2005-08-02,3.588700855252443,3.5958784212406356,3.5743460655212402,3.5743460655212402,54700,0.0,0
2005-08-03,3.585113252188249,3.6102343991695953,3.5725528498202244,3.5976736545562744,81200,0.0,0
2005-08-04,3.606644988515598,3.633560180664062,3.588701413001543,3.6335601806640625,67300,0.0,0
2005-08-05,3.6604740652882004,3.714304772601993,3.6335588827538614,3.6371476650238037,59200,0.0,0
2005-08-08,3.660475157452844,3.660475157452844,3.6156163924295366,3.640737533569336,33800,0.0,0
2005-08-09,3.6425314199222476,3.651503377872374,3.6156162305622703,3.6497089862823486,48000,0.0,0
2005-08-10,3.6497055967250214,3.6694435436390576,3.6353508195816,3.6514999866485596,41900,0.0,0
2005-08-11,3.637149762716284,3.696363335340756,3.6353553705464137,3.669448137283325,118100,0.0,0
2005-08-12,3.705334306513733,3.7107174820827447,3.6532983116609636,3.6784191131591797,50500,0.0,0
2005-08-15,3.6946771740887345,3.738037645631785,3.669383307239825,3.6748034954071045,81800,0.14,0
2005-08-16,3.663965279075197,3.7000988509651664,3.6513181670852126,3.6892588138580322,64400,0.0,0
2005-08-17,3.6892585928885415,3.6964851689942706,3.6675781753742633,3.694678783416748,56200,0.0,0
2005-08-18,3.676612052152411,3.6964853961131294,3.667578400717023,3.691065549850464,39000,0.0,0
2005-08-19,3.6910667265552437,3.6964865745457463,3.667579569934144,3.6856465339660645,70400,0.0,0
2005-08-22,3.669384395822784,3.694678270175536,3.662157820720925,3.683837890625,45300,0.0,0
2005-08-23,3.6621578517418714,3.6838379218295914,3.635057591832971,3.645897626876831,73900,0.0,0
2005-08-24,3.658543680549815,3.6856439351897565,3.616989933795342,3.6477036476135254,57200,0.0,0
2005-08-25,3.6495125618542437,3.6693859100341797,3.635059061087636,3.6693859100341797,52000,0.0,0
2005-08-26,3.651317614380453,3.683838065377759,3.651317614380453,3.656737804412842,41500,0.0,0
2005-08-29,3.6531237053270593,3.6585438944112605,3.613376685838282,3.640476942062378,42700,0.0,0
2005-08-30,3.626022359389188,3.6856430430040197,3.5989221113094194,3.6314425468444824,58500,0.0,0
2005-08-31,3.631443427665361,3.694677584921415,3.631443427665361,3.692870855331421,63100,0.0,0
2005-09-01,3.6928729480548865,3.7940474502403463,3.6766127171288234,3.781400680541992,87400,0.0,0
2005-09-02,3.785014720784962,3.8121149949412074,3.714553594460305,3.7705612182617188,76900,0.0,0
2005-09-06,3.7398469102192213,3.7850141417697016,3.7398469102192213,3.781400680541992,53400,0.0,0
2005-09-07,3.785011563018562,3.8211451168817607,3.748877664556968,3.757910966873169,66100,0.0,0
2005-09-08,3.792241441981491,3.792241441981491,3.730813967804099,3.783208131790161,59100,0.0,0
2005-09-09,3.783206019226168,3.884380484187184,3.748878839389956,3.8482465744018555,70300,0.0,0
2005-09-12,3.880769537406313,3.880769537406313,3.7850152002838406,3.8392157554626465,88600,0.0,0
2005-09-13,3.844634621189347,3.844634621189347,3.797660662109375,3.830181121826172,78500,0.0,0
