Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06,5.497584653233386,5.564341068267822,5.438682110317465,5.564341068267822,405100,0.0,0
2012-12-07,5.540780544281006,5.591829596185673,5.5132927372912945,5.540780544281006,163500,0.0,0
2012-12-10,5.552559568948297,5.587900863219285,5.544705698337079,5.556486129760742,110200,0.0,0
2012-12-11,5.536851442280057,5.599680900573731,5.536851442280057,5.5996809005737305,242700,0.0,0
2012-12-12,5.6939266685815735,5.6939266685815735,5.59575551912327,5.615389823913574,105800,0.0,0
2012-12-13,5.646802721642459,5.686070943933413,5.615387994012458,5.650729656219482,175000,0.0,0
2012-12-14,5.615391191678504,5.674293745903348,5.544707827014046,5.635025501251221,77400,0.0,0
2012-12-17,5.693925380706786,5.772462207611013,5.6350228541519,5.693925380706787,152300,0.0,0
2012-12-18,5.693925380706786,5.713559681056126,5.619315488771054,5.693925380706787,73600,0.0,0
2012-12-19,5.693926448793582,5.744975489480571,5.638950472401471,5.65465784072876,114700,0.0,0
2012-12-20,5.8470740749787895,5.8470740749787895,5.654658328263261,5.764610290527344,90500,0.0,0
2012-12-21,5.713561534881592,5.73319584160149,5.693927228161694,5.713561534881592,35500,0.0,0
2012-12-24,5.6546582751909344,5.807805409018594,5.6546582751909344,5.737122058868408,31800,0.0,0
2012-12-26,5.724462084884948,5.843144855142603,5.657208527648348,5.692813396453857,84600,0.108,0
2012-12-27,5.692814660519445,5.791716928147969,5.518746458215205,5.70468282699585,132800,0.0,0
2012-12-28,5.795672601838056,5.8550141874505615,5.764023907090935,5.851058006286621,68900,0.0,0
2012-12-31,5.8708383310503685,5.894574662645733,5.835233456375133,5.8589701652526855,88800,0.0,0
2013-01-02,5.894574655120442,5.946003876554326,5.835233448925599,5.942048072814941,122100,0.0,0
2013-01-03,5.926223335720133,5.946003863502391,5.637428912858615,5.8945746421813965,101800,0.0,0
2013-01-04,5.934135777013,5.938091958078735,5.874794570155747,5.930179595947266,163400,0.0,0
2013-01-07,5.914355169963653,5.9301795167330225,5.882706476424917,5.8945746421813965,92900,0.0,0
2013-01-08,5.949960044515279,5.949960044515279,5.86292594864266,5.8945746421813965,95500,0.0,0
2013-01-09,5.898529842655626,5.934134711288497,5.855012990594409,5.910398006439209,52100,0.0,0
2013-01-10,5.934133762548845,5.934133762548845,5.855012054504606,5.874792575836182,53900,0.0,0
2013-01-11,5.855012054504606,5.894572719885693,5.855012054504606,5.874792575836182,74100,0.0,0
2013-01-14,5.890618692575615,5.890618692575615,5.827320929783459,5.870838165283203,37400,0.0,0
2013-01-15,5.843143892618486,5.890616917445029,5.8352315331730304,5.874792575836182,55200,0.0,0
2013-01-16,5.878750315821427,5.882706496848051,5.827321094321886,5.8589701652526855,52600,0.0,0
2013-01-17,5.843145435918643,5.874794127495437,5.827320712848082,5.831276893615723,51300,0.0,0
2013-01-18,5.835232421505381,5.878749273234027,5.795671372819615,5.8233642578125,73900,0.0,0
2013-01-22,5.835232570714339,5.86292507913321,5.835232570714339,5.847100734710693,76200,0.0,0
2013-01-23,5.839188601830382,5.855012945848265,5.795671372819615,5.8233642578125,65400,0.0,0
2013-01-24,5.803584246231184,5.8550134631537345,5.799628065556644,5.827320575714111,60600,0.0,0
2013-01-25,5.862926818126366,5.882707348842115,5.799629421661763,5.839190483093262,82700,0.0,0
2013-01-28,5.8629243102078625,5.8827048324623155,5.803583120726585,5.8194074630737305,33800,0.0,0
2013-01-29,5.807539029678063,5.914353241217269,5.799626670232607,5.874792575836182,50900,0.0,0
2013-01-30,5.914354160640238,5.949959029115659,5.84314480097152,5.926222324371338,77100,0.0,0
2013-01-31,5.87479423355447,5.934135437011719,5.87479423355447,5.934135437011719,36200,0.0,0
2013-02-01,5.934135777013,5.934135777013,5.8985309019857715,5.930179595947266,37400,0.0,0
2013-02-04,5.930179256172657,5.9539159639248584,5.890618579628548,5.934135437011719,38500,0.0,0
2013-02-05,5.930179595947266,5.934135777013,5.894574720920037,5.930179595947266,21700,0.0,0
2013-02-06,5.930177582826117,5.930177582826117,5.874792575836182,5.874792575836182,25800,0.0,0
2013-02-07,5.926222418363702,5.926222418363702,5.839188713245753,5.84314489364624,35000,0.0,0
2013-02-08,5.934134685046819,5.934134685046819,5.84314480097152,5.926222324371338,31800,0.0,0
2013-02-11,5.934133762548845,5.934133762548845,5.8589682342273335,5.874792575836182,32500,0.0,0
2013-02-12,5.934135437011719,5.934135437011719,5.87479423355447,5.934135437011719,35300,0.0,0
2013-02-13,5.946003602246734,5.946003602246734,5.87479423355447,5.934135437011719,37500,0.0,0
2013-02-14,5.914353621820038,5.946002307074402,5.858968611265946,5.9380903244018555,71900,0.0,0
2013-02-15,5.938089732363302,5.965782234879354,5.8827043500491465,5.918309211730957,73600,0.0,0
2013-02-19,5.95391585427569,5.989520726607196,5.882706109612675,5.9143548011779785,80500,0.0,0
2013-02-20,5.953916247039347,5.981608759665247,5.894574663478178,5.961828231811523,56300,0.0,0
2013-02-21,5.97369510003124,5.9816070825851115,5.898529190718009,5.902485370635986,66400,0.0,0
2013-02-22,5.942047071998968,5.965783399566132,5.874793515088462,5.910398006439209,60400,0.0,0
2013-02-25,5.934135437011719,5.969740309998937,5.9103987292595175,5.934135437011719,55600,0.0,0
2013-02-26,5.926221193614665,5.989518935094578,5.914353032148078,5.918309211730957,62600,0.0,0
2013-02-27,5.949959891934022,5.96578423829759,5.922267380118324,5.953916072845459,90500,0.0,0
2013-02-28,5.942047907393328,5.98952094648403,5.934135545570455,5.953916072845459,70500,0.0,0
2013-03-01,5.981606328512651,5.993474489488337,5.9499576477227984,5.957870006561279,71400,0.0,0
2013-03-04,5.985563205279012,6.104245960709093,5.953914520801935,6.033036231994629,57000,0.0,0
2013-03-05,6.033038555379364,6.092379767306271,5.942048646787143,6.064687252044678,94900,0.0,0
2013-03-06,6.064686463726097,6.100291337167029,6.001389078623182,6.052818298339844,60600,0.0,0
2013-03-07,6.005343542468957,6.127982096720578,5.9736948589664705,6.060728549957275,84500,0.0,0
2013-03-08,6.033036683341518,6.127982743875908,6.013256159742993,6.048861026763916,60600,0.0,0
2013-03-11,6.092377825774941,6.1319388726403,6.036992812901961,6.080509662628174,62200,0.0,0
2013-03-12,6.112158147102905,6.131938669881522,6.0528169560491465,6.088421821594238,56900,0.0,0
2013-03-13,6.092378250517869,6.11215877532959,6.040949414202378,6.11215877532959,105900,0.0,0
2013-03-14,6.100290748482538,6.116115093231201,6.029081008472488,6.116115093231201,71800,0.0,0
2013-03-15,6.092377887062838,6.14380709759233,6.072597740713278,6.131938934326172,62300,0.0,0
2013-03-18,6.044906047246654,6.2189742367491325,6.044906047246654,6.175457000732422,102900,0.0,0
2013-03-19,6.18732432503842,6.250621698834069,6.1161145908772605,6.131938934326172,75400,0.0,0
2013-03-20,6.214940871823932,6.235184669494629,6.150159406450353,6.235184669494629,100400,0.355,0
2013-03-21,6.2756730370874045,6.393088839755626,6.1825503321999875,6.235184669494629,65900,0.0,0
2013-03-22,6.154209158306695,6.31211335006574,6.154209158306695,6.291869163513184,43400,0.0,0
2013-03-25,6.218989159807423,6.304014419572154,6.218989159807423,6.263526439666748,39000,0.0,0
2013-03-26,6.247329509042042,6.316159481314584,6.218987505907389,6.287817478179932,91000,0.0,0
2013-03-27,6.2918672850622,6.2918672850622,6.198744595298469,6.255427837371826,51000,0.0,0
2013-03-28,6.214939952177315,6.413332074548613,6.19469577137653,6.40928316116333,792000,0.0,0
2013-04-01,6.397138134350235,6.397138134350235,6.097525431939864,6.170403957366943,97400,0.0,0
2013-04-02,6.227086545658689,6.227086545658689,6.089426574270651,6.17445182800293,63800,0.0,0
2013-04-03,6.235183226575273,6.235183226575273,6.016546941646675,6.081328392028809,103300,0.0,0
2013-04-04,6.093476606566879,6.235185131387768,6.052988235974786,6.166355133056641,49300,0.0,0
2013-04-05,6.101574395619435,6.198746413335324,6.032744393378311,6.085379123687744,41000,0.0,0
2013-04-08,6.113721164522414,6.146111708520155,6.0205980609346055,6.101574420928955,50200,0.0,0
2013-04-09,6.186599629788346,6.332357462356808,6.093476913314707,6.121818542480469,172500,0.0,0
2013-04-10,6.1501593180564695,6.247331321657376,6.1501593180564695,6.239233493804932,71100,0.0,0
2013-04-11,6.25542872920285,6.352600346147102,6.186598737335919,6.275672912597656,43900,0.0,0
2013-04-12,6.267574191226742,6.275672017880437,6.174451501463011,6.255427837371826,32600,0.0,0
2013-04-15,6.243279693197291,6.243279693197291,6.032740894082739,6.040838718414307,81200,0.0,0
2013-04-16,6.1137206400545105,6.24328280493093,6.093476455261143,6.190648078918457,85300,0.0,0
2013-04-17,6.190646857203045,6.190646857203045,6.081328898693738,6.097524166107178,18100,0.0,0
2013-04-18,6.170404047340994,6.2068435036487335,6.085378777998174,6.166355133056641,30300,0.0,0
2013-04-19,6.150159113851313,6.231135845184326,6.138012758601629,6.231135845184326,18400,0.0,0
2013-04-22,6.243282509894186,6.372844668647929,6.166354688539884,6.356649398803711,31800,0.0,0
2013-04-23,6.356649163747079,6.360698077589835,6.267574989834826,6.3323564529418945,50900,0.0,0
2013-04-24,6.3323557962806305,6.368794858709699,6.227086364039404,6.336404323577881,37000,0.0,0
2013-04-25,6.336403669351647,6.356647848250255,6.27567151878142,6.344501495361328,28800,0.0,0
2013-04-26,6.3404525823564875,6.360696761255095,6.299964610684868,6.344501495361328,25300,0.0,0
2013-04-29,6.304015645753816,6.3768945643350285,6.299967117263777,6.372845649719238,54200,0.0,0
2013-04-30,6.340452530980524,6.417380332946777,6.27567146793037,6.417380332946777,47800,0.0,0
2013-05-01,6.409285250802959,6.433578352909385,6.214941978454591,6.21494197845459,38400,0.0,0
2013-05-02,6.263527100913051,6.39713818234512,6.263527100913051,6.376893997192383,21600,0.0,0
