Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-16,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,215100,0.0,0.0
1994-08-17,1.0744839914143085,1.0744839914143085,1.0678101778030396,1.0678101778030396,49600,0.0,0.0
1994-08-18,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,210700,0.0,0.0
1994-08-19,1.0678108878757644,1.0744847059249878,1.0678108878757644,1.0744847059249878,41500,0.0,0.0
1994-08-22,1.0744839914143085,1.0744839914143085,1.0678101778030396,1.0678101778030396,50000,0.0,0.0
1994-08-23,1.0744847059249878,1.0744847059249878,1.0678108878757644,1.0744847059249878,65000,0.0,0.0
1994-08-24,1.0744839914143085,1.0744839914143085,1.0678101778030396,1.0678101778030396,59500,0.0,0.0
1994-08-25,1.0744847059249878,1.0744847059249878,1.0678108878757644,1.0744847059249878,43300,0.0,0.0
1994-08-26,1.0744839914143085,1.0744839914143085,1.0678101778030396,1.0678101778030396,42700,0.0,0.0
1994-08-29,1.0744847059249878,1.0744847059249878,1.0678108878757644,1.0744847059249878,46100,0.0,0.0
1994-08-30,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,41800,0.0,0.0
1994-08-31,1.0744839914143085,1.0744839914143085,1.0678101778030396,1.0678101778030396,36300,0.0,0.0
1994-09-01,1.0678108878757644,1.0744847059249878,1.0678108878757644,1.0744847059249878,20900,0.0,0.0
1994-09-02,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,14200,0.0,0.0
1994-09-06,1.0744839914143085,1.0744839914143085,1.0678101778030396,1.0678101778030396,271900,0.0,0.0
1994-09-07,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,338200,0.0,0.0
1994-09-08,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,228300,0.0,0.0
1994-09-09,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,196900,0.0,0.0
1994-09-12,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,196300,0.0,0.0
1994-09-13,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,114300,0.0,0.0
1994-09-14,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,105800,0.0,0.0
1994-09-15,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,76500,0.0,0.0
1994-09-16,1.0678101778030396,1.0811578050255777,1.0678101778030396,1.0678101778030396,94900,0.0,0.0
1994-09-19,1.0678108878757644,1.0744847059249878,1.0678108878757644,1.0744847059249878,140800,0.0,0.0
1994-09-20,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,111800,0.0,0.0
1994-09-21,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,134300,0.0,0.0
1994-09-22,1.0678101778030396,1.0744839914143085,1.0678101778030396,1.0678101778030396,106600,0.0,0.0
1994-09-23,1.074483749987204,1.074483749987204,1.0544623136520386,1.0544623136520386,186000,0.0,0.0
1994-09-26,1.0544623136520386,1.0611361257637604,1.0544623136520386,1.0544623136520386,136800,0.0,0.0
1994-09-27,1.0544623136520386,1.0611361257637604,1.0544623136520386,1.0544623136520386,77400,0.0,0.0
1994-09-28,1.0544623136520386,1.0611361257637604,1.0544623136520386,1.0544623136520386,43600,0.0,0.0
1994-09-29,1.0544623136520386,1.0611361257637604,1.0544623136520386,1.0544623136520386,42400,0.0,0.0
1994-09-30,1.0544623136520386,1.0611361257637604,1.0544623136520386,1.0544623136520386,42300,0.0,0.0
1994-10-03,1.0544623136520386,1.0611361257637604,1.0544623136520386,1.0544623136520386,35000,0.0,0.0
1994-10-04,1.0611361257637604,1.0611361257637604,1.0544623136520386,1.0544623136520386,80700,0.0,0.0
1994-10-05,1.047788739968569,1.054462553598942,1.0411149263381958,1.0411149263381958,109900,0.0,0.0
1994-10-06,1.047788861490065,1.047788861490065,1.027767418276879,1.0344412326812744,60700,0.0,0.0
1994-10-07,1.0277676582336426,1.0344414741961987,1.0277676582336426,1.0277676582336426,37200,0.0,0.0
1994-10-10,1.0344412326812744,1.0344412326812744,1.027767418276879,1.0344412326812744,38700,0.0,0.0
1994-10-11,1.0344414741961987,1.0344414741961987,1.0277676582336426,1.0277676582336426,34900,0.0,0.0
1994-10-12,1.0277676582336426,1.0344414741961987,1.0277676582336426,1.0277676582336426,25300,0.0,0.0
1994-10-13,1.027767418276879,1.0344412326812744,1.027767418276879,1.0344412326812744,29200,0.0,0.0
1994-10-14,1.0277676582336426,1.0344414741961987,1.0277676582336426,1.0277676582336426,20000,0.0,0.0
1994-10-17,1.0277676582336426,1.0344414741961987,1.0277676582336426,1.0277676582336426,31300,0.0,0.0
1994-10-18,1.027767418276879,1.0344412326812744,1.027767418276879,1.0344412326812744,39600,0.0,0.0
1994-10-19,1.0344414741961987,1.0344414741961987,1.0210938422710865,1.0277676582336426,58300,0.0,0.0
1994-10-20,1.0210936069488525,1.027767421373355,1.0210936069488525,1.0210936069488525,36400,0.0,0.0
1994-10-21,1.027767421373355,1.027767421373355,1.0144197925243503,1.0210936069488525,41100,0.0,0.0
1994-10-24,1.0144200388590496,1.0210938549041748,1.0010724067687988,1.0010724067687988,53000,0.0,0.0
1994-10-25,1.0010722923923183,1.0077461076749337,0.9610294006966256,0.9877246618270874,65000,0.0,0.0
1994-10-26,0.9877247977090048,0.9877247977090048,0.9410080843038492,0.9543557167053223,48700,0.0,0.0
1994-10-27,0.9610292290988035,0.9877244854626591,0.9610292290988035,0.9743768572807312,34400,0.0,0.0
1994-10-28,0.9810508465444719,0.9877246618270873,0.967703215979241,0.9877246618270874,28900,0.0,0.0
1994-10-31,0.9877246717611949,1.0010723024606705,0.9543555950125059,0.9610294103622437,25600,0.0,0.0
1994-11-01,0.9677037176951557,0.9743775364378809,0.9476822614669801,0.94768226146698,46900,0.0,0.0
1994-11-02,0.9476820359127126,0.9610296702213423,0.9209867672954531,0.9276605844497681,88100,0.0,0.0
1994-11-03,0.920986518263817,0.9743770410617193,0.920986518263817,0.9610294103622437,63700,0.0,0.0
1994-11-04,0.9543555950125059,0.9677032257119815,0.9543555950125059,0.9610294103622437,30300,0.0,0.0
1994-11-07,0.9610295329060587,0.9610295329060587,0.9276604519023761,0.9543557167053223,48000,0.0,0.0
1994-11-08,0.9476822614669801,0.9543560802097053,0.9343346239815297,0.94768226146698,39000,0.0,0.0
1994-11-09,0.9410081544092723,0.9543557878051485,0.9276605210133961,0.9343343377113342,46500,0.0,0.0
1994-11-10,0.9410080435502268,0.9476818594619305,0.9143127799034119,0.9143127799034119,26300,0.0,0.0
1994-11-11,0.9143123626708984,0.9209861755371094,0.8942909240722656,0.9076385498046875,76500,0.0,0.0
1994-11-14,0.914312606427207,0.9276602357181151,0.8942911624908447,0.8942911624908447,62800,0.0,0.0
1994-11-15,0.9076385498046875,0.9143123626708984,0.9009647369384766,0.9076385498046875,91400,0.0,0.0
1994-11-16,0.914312836052715,0.9343342850173729,0.9009652034096096,0.9209866523742676,67700,0.0,0.0
1994-11-17,0.9276602357181151,0.9276602357181151,0.8942911624908447,0.8942911624908447,76300,0.0,0.0
1994-11-18,0.8942915157035545,0.9076391502662942,0.8742700638594451,0.9009653329849243,70600,0.0,0.0
1994-11-21,0.9009649826370123,0.9009649826370123,0.8742697238922119,0.8742697238922119,53600,0.0,0.0
1994-11-22,0.874269792883415,0.8809436080962655,0.834226901606312,0.8475745320320129,118200,0.0,0.0
