Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-15,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,2030900,0.0,0
1994-02-16,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,443900,0.0,0
1994-02-17,2.400260889530182,2.420097756385803,2.3804240226745605,2.3804240226745605,346300,0.0,0
1994-02-18,2.4002609252929688,2.4002609252929688,2.3804240581417875,2.4002609252929688,271900,0.0,0
1994-02-22,2.400260889530182,2.400260889530182,2.3804240226745605,2.3804240226745605,168500,0.0,0
1994-02-23,2.400260889530182,2.400260889530182,2.3804240226745605,2.3804240226745605,233500,0.0,0
1994-02-24,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,565300,0.0,0
1994-02-25,2.400260889530182,2.400260889530182,2.3804240226745605,2.3804240226745605,133700,0.0,0
1994-02-28,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,201600,0.0,0
1994-03-01,2.400260889530182,2.400260889530182,2.3804240226745605,2.3804240226745605,139700,0.0,0
1994-03-02,2.3804240581417875,2.4002609252929688,2.3804240581417875,2.4002609252929688,335900,0.0,0
1994-03-03,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,87800,0.0,0
1994-03-04,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,100300,0.0,0
1994-03-07,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,236000,0.0,0
1994-03-08,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,110400,0.0,0
1994-03-09,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,165800,0.0,0
1994-03-10,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,277400,0.0,0
1994-03-11,2.3804240226745605,2.400260889530182,2.3804240226745605,2.3804240226745605,538200,0.0,0
1994-03-14,2.380425107890162,2.380425107890162,2.3010776042938232,2.3010776042938232,653500,0.0,0
1994-03-15,2.3010776042938232,2.3209144801929082,2.3010776042938232,2.3010776042938232,168200,0.0,0
1994-03-16,2.3209144801929082,2.340751356091993,2.3010776042938232,2.3010776042938232,27800,0.0,0
1994-03-17,2.3010776042938232,2.3209144801929082,2.3010776042938232,2.3010776042938232,44900,0.0,0
1994-03-18,2.3010766852615228,2.320913553237915,2.3010766852615228,2.320913553237915,61700,0.0,0
1994-03-21,2.3209144801929082,2.3209144801929082,2.3010776042938232,2.3010776042938232,85900,0.0,0
1994-03-22,2.3010776042938232,2.3209144801929082,2.3010776042938232,2.3010776042938232,150100,0.0,0
1994-03-23,2.3010776042938232,2.3209144801929082,2.3010776042938232,2.3010776042938232,63000,0.0,0
1994-03-24,2.3209144801929082,2.3209144801929082,2.3010776042938232,2.3010776042938232,59000,0.0,0
1994-03-25,2.3010770647149337,2.3010770647149337,2.2614033222198486,2.2614033222198486,39500,0.0,0
1994-03-28,2.2812400279788796,2.2812400279788796,2.1225450695107835,2.1622188091278076,410800,0.0,0
1994-03-29,2.122545112683935,2.1423819828959343,1.9638501509879398,2.0431976318359375,172800,0.0,0
1994-03-30,2.0431973225999585,2.0431973225999585,1.9836867209708335,2.003523588180542,123200,0.0,0
1994-03-31,1.9836867556852453,2.02336049079895,1.8448286827872782,2.02336049079895,139400,0.0,0
1994-04-04,1.9836867342189868,2.0035236015611764,1.9241761321924171,1.944012999534607,100300,0.0,0
1994-04-05,1.9836870211999393,2.082871372259936,1.9638501509879398,2.0431976318359375,108100,0.0,0
1994-04-06,2.0630342259126553,2.0828710934695076,2.003523623242098,2.02336049079895,50400,0.0,0
1994-04-07,2.0233604318087863,2.0233604318087863,1.9043392299376811,1.9241760969161987,83800,0.0,0
1994-04-08,1.9241760969161987,1.9440129638947161,1.9241760969161987,1.9241760969161987,99400,0.0,0
1994-04-11,1.9440129164493445,1.9836866494381067,1.9241760499549634,1.9638497829437256,130600,0.0,0
1994-04-12,2.0035239136219025,2.0035239136219025,1.9638501727581024,1.9836870431900024,70600,0.0,0
1994-04-13,1.9836866494381067,2.003523515932488,1.9440129164493445,1.9638497829437256,86900,0.0,0
1994-04-14,1.9638498668767967,1.9836867342189868,1.944012999534607,1.944012999534607,72900,0.0,0
1994-04-15,1.9638501727581024,1.9836870431900024,1.9440133023262023,1.9836870431900024,77800,0.0,0
1994-04-18,1.9638501727581024,2.0035239136219025,1.9440133023262023,1.9836870431900024,103100,0.0,0
1994-04-19,1.9638498668767967,1.9836867342189868,1.9241761321924171,1.944012999534607,85300,0.0,0
1994-04-20,1.9241756995519004,1.9440125624338787,1.8249913851420085,1.8448282480239868,167900,0.0,0
1994-04-21,1.8646654959806461,1.9241760969161987,1.8448286290021287,1.9241760969161987,99000,0.0,0
1994-04-22,1.944012999534607,1.9638498668767967,1.9043392648502273,1.944012999534607,84400,0.0,0
1994-04-25,1.9638501727581024,1.9836870431900024,1.9440133023262023,1.9836870431900024,25500,0.0,0
1994-04-26,2.02336049079895,2.043197358355803,2.003523623242098,2.02336049079895,60600,0.0,0
1994-04-28,1.9836867342189868,2.0035236015611764,1.944012999534607,1.944012999534607,46000,0.0,0
1994-04-29,1.944012927512328,1.9638497941195965,1.8646654610832532,1.9043391942977905,95100,0.0,0
1994-05-02,1.9043388366699219,1.9241756995519004,1.8448282480239868,1.8448282480239868,68400,0.0,0
1994-05-03,1.864665608935886,1.864665608935886,1.78531813621521,1.78531813621521,108700,0.0,0
1994-05-04,1.805155004395379,1.805155004395379,1.765481268035041,1.78531813621521,74600,0.0,0
1994-05-05,1.7853174986464253,1.8249912208385681,1.765480637550354,1.765480637550354,114900,0.0,0
1994-05-06,1.78531813621521,1.78531813621521,1.725807531674703,1.78531813621521,157000,0.0,0
1994-05-09,1.805155634880066,1.8845031353143546,1.7654818846629217,1.805155634880066,219800,0.0,0
1994-05-10,1.8249913851420085,1.8646651109059653,1.8051545222600303,1.8448282480239868,192000,0.0,0
1994-05-11,1.884502327690522,2.0233603939414024,1.8646654610832532,1.9043391942977905,345900,0.0,0
1994-05-12,1.9241761321924171,1.9638498668767967,1.9241761321924171,1.944012999534607,81900,0.0,0
1994-05-13,1.9440129865514169,2.0233604553902502,1.9241761193417086,2.003523588180542,171800,0.0,0
1994-05-16,2.0233607840538026,2.0233607840538026,1.9638501727581024,1.9836870431900024,125400,0.0,0
1994-05-17,1.9836870431900024,1.9836870431900024,1.9440133023262023,1.9836870431900024,65400,0.0,0
1994-05-18,1.9836867209708335,2.003523588180542,1.9638498537611253,2.003523588180542,48200,0.0,0
1994-05-19,2.003523459801307,2.0630340576171875,1.9836865938626804,2.0630340576171875,177900,0.0,0
1994-05-20,2.0828710570193754,2.0828710570193754,1.9836867209708335,2.003523588180542,153100,0.0,0
1994-05-23,1.9836866494381067,2.0233603824268687,1.9241760499549634,1.9638497829437256,131900,0.0,0
1994-05-24,1.9638497829437256,1.9836866494381067,1.9241760499549634,1.9638497829437256,160500,0.0,0
1994-05-25,1.9638497829437256,1.9638497829437256,1.9241760499549634,1.9638497829437256,90600,0.0,0
1994-05-26,1.9638497829437256,1.9836866494381067,1.9241760499549634,1.9638497829437256,86600,0.0,0
1994-05-27,1.9638498537611253,2.003523588180542,1.9638498537611253,2.003523588180542,84100,0.0,0
1994-05-31,2.0035237887195336,2.122545003890991,2.0035237887195336,2.122545003890991,238700,0.0,0
1994-06-01,2.1225444056771017,2.2018918600949373,2.082870678468184,2.1820549964904785,388600,0.0,0
1994-06-02,2.1820556789363197,2.221729418553344,2.1423819393192955,2.1622188091278076,166400,0.0,0
1994-06-03,2.1820548389639174,2.2614022876535143,2.162217976791518,2.221728563308716,226700,0.0,0
1994-06-06,2.261402450908314,2.261402450908314,2.1820549964904785,2.1820549964904785,167300,0.0,0
1994-06-07,2.2018925150235495,2.2018925150235495,2.122545037004683,2.1423819065093994,67500,0.0,0
1994-06-08,2.1622189530786478,2.1622189530786478,2.0630345974328383,2.102708339691162,83700,0.0,0
1994-06-09,2.102708339691162,2.122545210820324,2.0630345974328383,2.102708339691162,80800,0.0,0
1994-06-10,2.1423815213716946,2.1423815213716946,2.0630340576171875,2.0630340576171875,76800,0.0,0
1994-06-13,2.102708067212786,2.1225449357713972,2.0630343300955634,2.082871198654175,100600,0.0,0
1994-06-14,2.102708134695748,2.122545003890991,2.0630343963052624,2.122545003890991,63600,0.0,0
1994-06-15,2.1225449357713972,2.1225449357713972,2.0630343300955634,2.082871198654175,42000,0.0,0
1994-06-16,2.0828709235558143,2.102707789494441,2.0431971916785607,2.0630340576171875,54400,0.0,0
1994-06-17,2.0630343300955634,2.102708067212786,2.0630343300955634,2.082871198654175,93600,0.0,0
1994-06-20,2.082871372259936,2.082871372259936,2.0431976318359375,2.0431976318359375,52300,0.0,0
1994-06-21,2.0233604553902502,2.0630341898096667,1.9836867209708335,2.003523588180542,72600,0.0,0
1994-06-22,2.003523588180542,2.0233604553902502,1.9638498537611253,2.003523588180542,78700,0.0,0
1994-06-23,2.0035239136219025,2.0035239136219025,1.9638501727581024,1.9836870431900024,104200,0.0,0
1994-06-24,1.944012999534607,1.944012999534607,1.8845023975080373,1.944012999534607,114300,0.0,0
1994-06-27,1.9241760499549634,1.9638497829437256,1.9241760499549634,1.9638497829437256,44600,0.0,0
1994-06-28,1.9440129164493445,1.9836866494381067,1.9440129164493445,1.9638497829437256,43700,0.0,0
1994-06-29,1.9638497829437256,1.9836866494381067,1.9440129164493445,1.9638497829437256,62400,0.0,0
1994-06-30,1.9638497941195965,1.9638497941195965,1.9043391942977905,1.9043391942977905,78600,0.0,0
1994-07-01,1.9043392648502273,1.9638498668767967,1.9043392648502273,1.944012999534607,49500,0.0,0
1994-07-05,1.9440133023262023,2.0035239136219025,1.9440133023262023,1.9836870431900024,38300,0.0,0
1994-07-06,2.003523623242098,2.043197358355803,1.9836867556852453,2.02336049079895,46700,0.0,0
1994-07-07,2.003523623242098,2.02336049079895,2.003523623242098,2.02336049079895,73400,0.0,0
1994-07-08,2.0233607840538026,2.0233607840538026,1.9836870431900024,1.9836870431900024,27500,0.0,0
1994-07-11,1.9836866494381067,2.003523515932488,1.9440129164493445,1.9638497829437256,82300,0.0,0
1994-07-12,1.9638497829437256,1.9836866494381067,1.9440129164493445,1.9638497829437256,113300,0.0,0
1994-07-13,1.9836867556852453,2.043197358355803,1.963849888128393,2.02336049079895,156800,0.0,0
1994-07-14,2.003523623242098,2.02336049079895,2.003523623242098,2.02336049079895,29200,0.0,0
1994-07-15,2.0431973225999585,2.0431973225999585,1.9836867209708335,2.003523588180542,83400,0.0,0
