Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.54999840259552,0.5768275929660331,0.54999840259552,0.54999840259552,12600,0.0,0.0
1980-03-18,0.5499986201524735,0.5634132206439971,0.5365840196609497,0.5365840196609497,12100,0.0,0.0
1980-03-19,0.5365840196609497,0.5634132206439971,0.5365840196609497,0.5365840196609497,3600,0.0,0.0
1980-03-20,0.5231692903750651,0.5231692903750651,0.4963400959968567,0.4963400959968567,21200,0.0,0.0
1980-03-21,0.5365840196609497,0.5634132206439971,0.5365840196609497,0.5365840196609497,41100,0.0,0.0
1980-03-24,0.54999840259552,0.5768275929660331,0.54999840259552,0.54999840259552,52600,0.0,0.0
1980-03-25,0.5902424454689026,0.6170716475356709,0.5902424454689026,0.5902424454689026,31500,0.0,0.0
1980-03-26,0.5902424454689026,0.6170716475356709,0.5902424454689026,0.5902424454689026,7300,0.0,0.0
1980-03-27,0.5499984728984344,0.5499984728984344,0.5231692790985107,0.5231692790985107,12800,0.0,0.0
1980-03-28,0.5634127855300903,0.5902419657934279,0.5634127855300903,0.5634127855300903,17500,0.0,0.0
1980-03-31,0.5634127855300903,0.5902419657934279,0.5634127855300903,0.5634127855300903,2500,0.0,0.0
1980-04-01,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,5500,0.0,0.0
1980-04-02,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,7300,0.0,0.0
1980-04-03,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,3800,0.0,0.0
1980-04-07,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,20800,0.0,0.0
1980-04-08,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,6200,0.0,0.0
1980-04-09,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,200,0.0,0.0
1980-04-10,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,300,0.0,0.0
1980-04-11,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,11400,0.0,0.0
1980-04-14,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,3100,0.0,0.0
1980-04-15,0.5768275856971741,0.6036567757296007,0.5768275856971741,0.5768275856971741,2500,0.0,0.0
1980-04-16,0.5768275534829613,0.5969494635546906,0.5701202750205994,0.5701202750205994,30100,0.0,0.0
1980-04-17,0.5701202750205994,0.5969494635546906,0.5701202750205994,0.5701202750205994,900,0.0,0.0
1980-04-18,0.5701202750205994,0.5701202750205994,0.5701202750205994,0.5701202750205994,0,0.0,0.0
1980-04-21,0.5499984728984344,0.5499984728984344,0.5231692790985107,0.5231692790985107,16000,0.0,0.0
1980-04-22,0.5365840196609497,0.5634132206439971,0.5365840196609497,0.5365840196609497,30600,0.0,0.0
1980-04-23,0.5432912707328796,0.5701204683655569,0.5432912707328796,0.5432912707328796,19600,0.0,0.0
1980-04-24,0.5432912707328796,0.5701204683655569,0.5432912707328796,0.5432912707328796,2300,0.0,0.0
1980-04-25,0.5432913385778811,0.5634132206439971,0.5365840196609497,0.5365840196609497,2300,0.0,0.0
1980-04-28,0.5365840196609497,0.5634132206439971,0.5365840196609497,0.5365840196609497,3800,0.0,0.0
1980-04-29,0.5365840196609497,0.5634132206439971,0.5365840196609497,0.5365840196609497,20000,0.0,0.0
1980-04-30,0.5902424454689026,0.6170716475356709,0.5902424454689026,0.5902424454689026,25000,0.0,0.0
