Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,2.7399284450332257,2.9635960072735648,2.7399284450332257,2.881871223449707,13100,0.0,0.0
2003-10-08,2.8818712234497066,2.8818712234497066,2.8818712234497066,2.881871223449707,0,0.0,0.0
2003-10-09,2.7958454889432383,2.9119807313677675,2.791544269127425,2.894775390625,4500,0.0,0.0
2003-10-10,2.83455702968015,2.954993486404419,2.83455702968015,2.954993486404419,8100,0.0,0.0
2003-10-13,2.916281458787206,3.015211343765259,2.795845016881824,3.015211343765259,20900,0.0,0.0
2003-10-14,2.9980066844319277,3.346411943435669,2.9980066844319277,3.346411943435669,43800,0.0,0.0
2003-10-15,3.225974984518577,3.3335075378417964,3.0367178844910723,3.333507537841797,6800,0.0,0.0
2003-10-16,3.3335075378417964,3.3335075378417964,3.3335075378417964,3.333507537841797,0,0.0,0.0
2003-10-17,3.225974984518577,3.3335075378417964,3.0367178844910723,3.333507537841797,2700,0.0,0.0
2003-10-20,3.247481541331164,3.3335075378417964,3.0582244413036594,3.333507537841797,2700,0.0,0.0
2003-10-21,3.03241669188475,3.2001672365634275,2.929185356727383,3.1915647983551025,13700,0.0,0.0
2003-10-22,3.1227438810017047,3.3335075378417964,3.092634655316139,3.333507537841797,28400,0.0,0.0
2003-10-23,2.954993699191231,3.3980276584625244,2.954993699191231,3.3980276584625244,3800,0.0,0.0
2003-10-24,3.1571549584086758,3.4625473418292323,3.053923603465801,3.3980276584625244,28800,0.0,0.0
2003-10-27,3.40232879358572,3.6130924731132112,3.3765210149284552,3.604489803314209,19800,0.0,0.0
2003-10-28,3.38082218781657,3.6216950929476375,3.38082218781657,3.5356690883636475,12600,0.0,0.0
2003-10-29,3.6173934400693817,3.6173934400693817,3.5485727787017822,3.5485727787017822,5900,0.0,0.0
2003-10-30,3.6001887670162738,3.810952457270588,3.6001887670162738,3.767939567565918,31200,0.0,0.0
2003-10-31,3.7421312138745373,3.862567663192749,3.7421312138745373,3.862567663192749,14100,0.0,0.0
2003-11-03,3.84106044773881,4.236779689788818,3.84106044773881,4.236779689788818,38300,0.0,0.0
2003-11-04,4.275492422401986,4.4518454000902885,4.176562309265137,4.176562309265137,12200,0.0,0.0
2003-11-05,4.1378513096853915,4.180864429314348,3.9528954029083248,3.952895402908325,7200,0.0,0.0
2003-11-06,3.9528952212774784,3.9528952212774784,3.5055598590937023,3.6130924224853516,54500,0.0,0.0
2003-11-07,3.462546961798366,3.634598970413208,3.441040403036576,3.634598970413208,8100,0.0,0.0
2003-11-10,3.68191330739325,3.742131302742681,3.634598970413208,3.634598970413208,16800,0.0,0.0
2003-11-11,3.625996180821853,3.625996180821853,3.4195337311653455,3.5958871841430664,2900,0.0,0.0
2003-11-12,3.591585721841081,3.591585721841081,3.4410402774810795,3.441040277481079,5900,0.0,0.0
2003-11-13,3.6259964448091218,3.63459911480354,3.548573107078597,3.5528743267059326,19100,0.0,0.0
2003-11-14,3.548573051168765,3.548573051168765,3.3765210384296576,3.484053373336792,9600,0.0,0.0
2003-11-17,3.4625468305635403,3.4625468305635403,3.1657569308228664,3.1872634887695312,42900,0.0,0.0
2003-11-18,3.1958665013619063,3.441040642216621,3.1700587213498053,3.2474820613861084,33000,0.0,0.0
2003-11-19,3.4410406292389233,3.4410406292389233,3.1915652695696592,3.268988609313965,3600,0.0,0.0
2003-11-20,3.4324376265484826,3.4797519620558552,3.2517829539038967,3.320603847503662,21800,0.0,0.0
2003-11-21,3.2646870106532524,3.363617136822503,3.2646870106532524,3.273289680480957,1800,0.0,0.0
2003-11-24,3.2689880981437516,3.3636167635273626,3.2689880981437516,3.333507537841797,600,0.0,0.0
2003-11-25,3.2603855809720232,3.3335076929453176,3.101237468485425,3.230276584625244,4100,0.0,0.0
2003-11-26,3.2302764343249244,3.3335075378417964,3.2302764343249244,3.333507537841797,1500,0.0,0.0
2003-11-28,3.3335075378417964,3.3335075378417964,3.3335075378417964,3.333507537841797,0,0.0,0.0
