Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,8.433165550231934,8.433165550231934,8.433165550231934,8.433165550231934,0,0.0,0
2016-12-22,8.433165550231934,8.458464821692814,8.433165550231934,8.433165550231934,1377700,0.0,0
2016-12-23,8.433169154919975,8.458468437194824,8.433169154919975,8.458468437194824,131900,0.0,0
2016-12-27,8.441600799560547,8.517499435192384,8.441600799560547,8.441600799560547,114600,0.0,0
2016-12-28,8.500631736299864,8.500631736299864,8.433166468888707,8.450033187866211,71200,0.0,0
2016-12-29,8.458467445109063,8.500633446787988,8.450034888172949,8.475334167480469,98700,0.0,0
2016-12-30,8.500629215591657,8.534361839294434,8.47532994887687,8.534361839294434,64800,0.0,0
2017-01-03,8.517498364982732,8.601829546227961,8.517498364982732,8.593396186828613,102700,0.0,0
2017-01-04,8.601829450034847,8.601829450034847,8.458465558846816,8.466898918151855,109600,0.0,0
2017-01-05,8.475332589179146,8.584963851428661,8.450033314582932,8.559663772583008,90900,0.0,0
2017-01-06,8.601827086699988,8.601827086699988,8.51749592956764,8.534361839294434,35700,0.0,0
2017-01-09,8.551231605775946,8.551231605775946,8.475332974289111,8.517498970031738,31700,0.0,0
2017-01-10,8.525928677141023,8.525928677141023,8.475330142555174,8.509062767028809,33200,0.0,0
2017-01-11,8.509065610033318,8.534364885779105,8.475332974289111,8.517498970031738,82100,0.0,0
2017-01-12,8.51749592956764,8.534361839294434,8.483763305864862,8.534361839294434,51600,0.0,0
2017-01-13,8.534366893044929,8.635564824079097,8.516657315432674,8.627131462097168,59400,0.0,0
2017-01-17,8.635565757301865,8.635565757301865,8.492201805114746,8.492201805114746,69600,0.0,0
2017-01-18,8.500631400674054,8.593395938639466,8.500631400674054,8.586649894714355,54000,0.0,0
2017-01-19,8.584962432310354,8.643994331359863,8.54279644545386,8.643994331359863,60300,0.0,0
2017-01-20,8.643995067770655,8.677727699279785,8.613635458137626,8.677727699279785,67600,0.0,0
2017-01-23,8.601832315740726,8.601832315740726,8.475335101020146,8.483768463134766,175900,0.0,0
2017-01-24,8.475332277456895,8.492198191817563,8.458465558846816,8.466898918151855,110000,0.0,0
2017-01-25,8.441601837361942,8.475334479095421,8.433168475866166,8.461841583251953,90500,0.0,0
2017-01-26,8.462684125701914,8.48376752866617,8.458467445109063,8.475334167480469,66800,0.0,0
2017-01-27,8.483768463134766,8.500634383114326,8.458468376790908,8.483768463134766,46000,0.0,0
2017-01-30,8.476177954681802,8.498104213630006,8.458468376790908,8.483768463134766,73100,0.0,0
2017-01-31,8.469431968872058,8.475335161544512,8.458468437194824,8.458468437194824,44700,0.0,0
2017-02-01,8.458464821692814,8.475331538832961,8.433165550231934,8.433165550231934,121000,0.0,0
2017-02-02,8.433166285181107,8.475332277456895,8.433166285181107,8.466898918151855,97000,0.0,0
2017-02-03,8.458465558846816,8.54279754339839,8.441599644486146,8.466898918151855,119900,0.0,0
2017-02-06,8.450036599147742,8.500635168008047,8.450036599147742,8.492201805114746,58200,0.0,0
2017-02-07,8.492196052667389,8.509062767028809,8.450030875262248,8.509062767028809,174000,0.0,0
2017-02-08,8.47532994887687,8.534361839294434,8.47532994887687,8.534361839294434,57400,0.0,0
2017-02-09,8.534364885779105,8.559664161524891,8.492198890036477,8.517498970031738,82200,0.0,0
2017-02-10,8.517499476695676,8.584964752197266,8.517499476695676,8.584964752197266,31900,0.0,0
2017-02-13,8.525928677141023,8.576528015976079,8.458463428193753,8.509062767028809,49900,0.0,0
2017-02-14,8.483765948794364,8.559663772583008,8.475332589179146,8.559663772583008,54800,0.0,0
2017-02-15,8.551228553270416,8.55966110600922,8.492195858603665,8.534361839294434,53200,0.0,0
2017-02-16,8.492197973309416,8.517498050573552,8.48376541847076,8.500631332397461,41200,0.0,0
2017-02-17,8.492201020999707,8.525933665208507,8.475335101020146,8.483768463134766,64300,0.0,0
2017-02-21,8.475335883577895,8.51750189379465,8.475335883577895,8.492201805114746,56600,0.0,0
2017-02-22,8.502320894687315,8.502320894687315,8.483768463134766,8.483768463134766,40300,0.0,0
2017-02-23,8.500629409848099,8.517496124209519,8.483763499735884,8.509062767028809,53000,0.0,0
2017-02-24,8.501473067265852,8.517496124209519,8.500629409848099,8.509062767028809,25600,0.0,0
2017-02-27,8.509065610033318,8.525931525780685,8.492198890036477,8.517498970031738,54700,0.0,0
2017-02-28,8.517498767154178,8.55123140209491,8.492198687761537,8.542798042297363,114300,0.0,0
2017-03-01,8.561425195482954,8.586830600354457,8.547029768506205,8.552957534790039,37500,0.042,0
2017-03-02,8.663045197228623,8.663045197228623,8.544489860534668,8.544489860534668,71600,0.0,0
2017-03-03,8.536020598209037,8.663044392176205,8.536020598209037,8.552957534790039,53000,0.0,0
2017-03-06,8.586833640575678,8.59530130426662,8.527555149151844,8.569896697998047,92400,0.0,0
2017-03-07,8.562272365351038,8.569893663773454,8.510616000935121,8.552957534790039,76500,0.0,0
2017-03-08,8.552961348408438,8.552961348408438,8.476746715006307,8.485215187072754,159600,0.0,0
2017-03-09,8.50215133340433,8.50215133340433,8.476746724773662,8.493682861328125,30800,0.0,0
2017-03-10,8.476746556799812,8.49368269301867,8.392063452911724,8.409000396728516,189900,0.0,0
2017-03-13,8.442869820698798,8.442869820698798,8.408996755331401,8.425932884216309,32800,0.0,0
2017-03-14,8.414927053947478,8.451340024667209,8.382747511024785,8.400530815124512,68500,0.0,0
2017-03-15,8.400530815124512,8.451340024667209,8.375126210353162,8.400530815124512,99600,0.0,0
2017-03-16,8.383591638595671,8.408997044192116,8.375123977661133,8.375123977661133,59600,0.0,0
2017-03-17,8.383595137471282,8.493682851541255,8.383595137471282,8.485215187072754,62600,0.0,0
2017-03-20,8.476742886066194,8.476742886066194,8.423392182224418,8.425932884216309,57100,0.0,0
2017-03-21,8.451342108571593,8.451342108571593,8.383595940744815,8.417469024658203,54800,0.0,0
2017-03-22,8.451341141074627,8.451341141074627,8.38359498100333,8.409000396728516,73500,0.0,0
2017-03-23,8.442873162832306,8.442873162832306,8.39206314086914,8.39206314086914,48600,0.0,0
2017-03-24,8.425932884216309,8.45133748134246,8.400528287090156,8.425932884216309,41100,0.0,0
2017-03-27,8.434403890685585,8.44287236147531,8.383593873545061,8.400530815124512,49900,0.0,0
2017-03-28,8.408998638848223,8.408998638848223,8.375125565893656,8.399682998657227,70200,0.0,0
2017-03-29,8.408997044192116,8.408997044192116,8.367501871423634,8.375123977661133,92100,0.0,0
2017-03-30,8.38444183947414,8.417467748051774,8.380207603677386,8.39206314086914,52500,0.0,0
2017-03-31,8.409000396728516,8.425936532947373,8.38359498100333,8.409000396728516,29200,0.0,0
2017-04-03,8.444717345054302,8.504246813217812,8.385187065862619,8.487237930297852,85300,0.042,0
2017-04-04,8.504247844272872,8.529760360717773,8.488940496611587,8.529760360717773,78300,0.0,0
2017-04-05,8.50424809022197,8.538265050141726,8.470231130302214,8.512752532958984,44700,0.0,0
2017-04-06,8.521256346303502,8.529759977384128,8.478734946787426,8.511051177978516,66800,0.0,0
2017-04-07,8.495742875802687,8.54676871656171,8.47873480290183,8.538264274597168,43500,0.0,0
2017-04-10,8.529761912135237,8.572283321296172,8.528911954348503,8.5637788772583,44200,0.0,0
2017-04-11,8.563777994260978,8.563777994260978,8.49574407102972,8.521257400512695,74000,0.0,0
2017-04-12,8.509349257659492,8.509349257659492,8.461725681638963,8.465127944946289,37700,0.0,0
