Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-12,4.195301838410206,4.195301838410206,3.9068748370195046,4.090419292449951,13300,0.0,0
1995-06-13,4.09041961809484,4.300184726715088,3.7757719551644677,4.300184726715088,76000,0.0,0
1995-06-14,4.300184726715088,4.300184726715088,4.103529937383605,4.300184726715088,2500,0.0,0
1995-06-15,4.300184398425331,4.405066944728388,4.090419305819218,4.208412170410156,29500,0.0,0
1995-06-16,4.300185037213702,4.509950160980225,4.300185037213702,4.509950160980225,14300,0.0,0
1995-06-19,4.509950312701139,4.614832878112793,4.509950312701139,4.614832878112793,26800,0.0,0
1995-06-20,4.614831960233223,4.929479593885489,4.614831960233223,4.890148639678955,29900,0.0,0
1995-06-21,4.929480574347756,5.03436313975941,4.614832878112793,4.614832878112793,54500,0.0,0
1995-06-22,4.92947923872206,4.92947923872206,4.6148316277398,4.719714164733887,17000,0.0,0
1995-06-23,4.824598008936102,4.824598008936102,4.614832878112793,4.614832878112793,16400,0.0,0
1995-06-26,4.824598008936102,4.824598008936102,4.614832878112793,4.614832878112793,34400,0.0,0
1995-06-27,4.824595928192139,4.824595928192139,4.614830887835959,4.824595928192139,23900,0.0,0
1995-06-28,4.824597846630008,4.824597846630008,4.509950160980225,4.509950160980225,35400,0.0,0
1995-06-29,4.509949090745715,4.719714164733887,4.509949090745715,4.719714164733887,16300,0.0,0
1995-06-30,4.719714164733887,4.719714164733887,4.405066553751628,4.719714164733887,24100,0.0,0
1995-07-03,4.405066553751628,4.719714164733887,4.405066553751628,4.719714164733887,3300,0.0,0
1995-07-05,4.719715284746747,4.824597846630008,4.509950160980225,4.509950160980225,14900,0.0,0
1995-07-06,4.509950312701139,4.824598008936102,4.509950312701139,4.614832878112793,18600,0.0,0
1995-07-07,4.405067747289484,4.719715443524447,4.405067747289484,4.614832878112793,6000,0.0,0
1995-07-10,4.719714164733887,4.719714164733887,4.509949090745715,4.719714164733887,9300,0.0,0
1995-07-11,4.509948783598238,4.8245963731516035,4.509948783598238,4.706603527069092,9900,0.0,0
1995-07-12,4.719715284746747,4.719715284746747,4.509950160980225,4.509950160980225,13100,0.0,0
1995-07-13,4.667275170718923,4.667275170718923,4.405068700453815,4.457509994506836,18100,0.0,0
1995-07-14,4.667274160818621,4.667274160818621,4.457509029995311,4.614832878112793,17700,0.0,0
1995-07-17,4.929479293622996,5.034361831785187,4.50994914097423,4.995030879974365,17100,0.0,0
1995-07-18,5.034363269805908,5.034363269805908,4.877039417624474,5.034363269805908,15200,0.0,0
1995-07-19,5.034360968548318,5.034360968548318,4.719713408014049,4.824595928192139,10500,0.0,0
1995-07-20,4.824596394578071,4.929478924894986,4.614831333944243,4.7852654457092285,4500,0.0,0
1995-07-21,4.929480574347756,4.929480574347756,4.614832878112793,4.614832878112793,8900,0.0,0
1995-07-24,4.61483194028902,4.929479572581453,4.61483194028902,4.732824802398682,8200,0.0,0
1995-07-25,4.824595928192139,4.824595928192139,4.614830887835959,4.824595928192139,11600,0.0,0
1995-07-26,4.824596733175298,5.034361808530746,4.614831657819851,4.87703800201416,29100,0.0,0
1995-07-27,4.824596733175298,5.034361808530746,4.824596733175298,4.87703800201416,25400,0.0,0
1995-07-28,4.929479598999023,4.929479598999023,4.719714509679917,4.929479598999023,23200,0.0,0
1995-07-31,4.929478462815606,5.0343609833010445,4.719713421844729,4.863926887512207,12400,0.0,0
1995-08-01,5.0343618005271855,5.0343618005271855,4.719714187994236,4.837707042694092,71900,0.0,0
1995-08-02,4.929480701684952,5.034363269805908,4.863929096609354,5.034363269805908,26000,0.0,0
1995-08-03,4.877038326669247,4.929479598999023,4.719714509679917,4.929479598999023,24200,0.0,0
1995-08-04,4.92948038724004,5.139245510101318,4.719715264378762,5.139245510101318,39000,0.0,0
1995-08-07,5.139245510101318,5.139245510101318,4.92948038724004,5.139245510101318,4200,0.0,0
1995-08-08,4.929478032965409,5.349008078324167,4.929478032965409,4.981919288635254,13500,0.0,0
1995-08-09,5.3490095138549805,5.3490095138549805,4.981920625649247,5.3490095138549805,61200,0.0,0
1995-08-10,5.3490109741687775,5.3490109741687775,4.929480701684952,5.034363269805908,29200,0.0,0
1995-08-11,5.349009332656861,5.349009332656861,5.034361724853516,5.244126796722412,11300,0.0,0
1995-08-14,5.244126686683068,5.453891754150391,4.929479085482084,5.453891754150391,39000,0.0,0
1995-08-15,5.453891868591309,5.453891868591309,5.244126796722413,5.244126796722412,20300,0.0,0
1995-08-16,5.401450769225163,5.401450769225163,5.139244421204524,5.270347595214844,131700,0.0,0
1995-08-17,5.1392453511555996,5.663658142089845,5.1392453511555996,5.584996223449707,93400,0.0,0
1995-08-18,5.6636564254760735,5.768538951873779,5.453891372680664,5.768538951873779,44400,0.0,0
1995-08-21,5.76854204520201,6.292954958402193,5.663659462561974,6.135631084442139,108300,0.0,0
1995-08-22,6.188069820404053,6.188069820404053,5.873422202417406,6.188069820404053,16500,0.0,0
1995-08-23,6.083186531066894,6.083186531066894,5.768538951873779,5.768538951873779,39000,0.0,0
1995-08-24,5.9783058166503915,5.9783058166503915,5.768540700276693,5.820981979370117,27300,0.0,0
1995-08-25,5.978302917480469,5.978302917480469,5.820979156494141,5.899641036987305,22000,0.0,0
1995-08-28,5.978306140218462,6.030747422150203,5.8209822944232394,5.8734235763549805,64100,0.0,0
1995-08-29,6.030747422150203,6.188071267945426,5.87342357635498,5.8734235763549805,49100,0.0,0
1995-08-30,5.873422082865013,6.08318715725305,5.558774471282959,5.558774471282959,38900,0.0,0
1995-08-31,5.558774179882473,5.768539243274264,5.349009116490682,5.663656711578369,56200,0.0,0
1995-09-01,5.453891372680664,5.768538951873779,5.349008846282959,5.768538951873779,58600,0.0,0
1995-09-05,5.768539243274264,5.768539243274264,5.558774179882473,5.663656711578369,8800,0.0,0
1995-09-06,5.768540700276693,5.9783058166503915,5.663658142089845,5.978305816650391,32000,0.0,0
1995-09-07,5.768539042308413,6.188069154476298,5.768539042308413,6.083186626434326,70600,0.0,0
1995-09-08,6.188070933024089,6.188070933024089,5.952085177103679,5.978305816650391,18300,0.0,0
1995-09-11,5.9783058166503915,6.292953491210938,5.9783058166503915,6.2929534912109375,49900,0.0,0
1995-09-12,6.292951682518269,6.292951682518269,6.083186626434326,6.083186626434326,32100,0.0,0
1995-09-13,6.292953812448602,6.502718939530222,6.188071248907792,6.227402210235596,27400,0.0,0
1995-09-14,6.292952709510678,6.3978352546691895,6.188070164352167,6.3978352546691895,12200,0.0,0
1995-09-15,6.188070933024089,6.397836049397787,5.9783058166503915,5.978305816650391,29100,0.0,0
1995-09-18,6.188070933024089,6.292953491210938,5.9783058166503915,6.2929534912109375,25800,0.0,0
1995-09-19,6.292952359732935,6.292952359732935,5.978304741746288,6.188069820404053,52800,0.0,0
1995-09-20,5.978304098392355,6.188069154476298,5.873421570350384,6.083186626434326,36900,0.0,0
1995-09-21,5.873422202417406,6.188069820404053,5.873422202417406,6.188069820404053,3600,0.0,0
1995-09-22,5.87342357635498,6.083188704081944,5.87342357635498,5.8734235763549805,10100,0.0,0
1995-09-25,6.083188704081944,6.083188704081944,5.87342357635498,5.8734235763549805,10900,0.0,0
1995-09-26,5.768540700276693,5.9783058166503915,5.768540700276693,5.978305816650391,16200,0.0,0
