Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,27.97482003776425,33.45988464355469,26.975719322129812,33.45988464355469,7934400,0.0,0
2020-09-24,30.16285201680319,33.469874948263175,30.132878308433423,31.971223831176758,701900,0.0,0
2020-09-25,31.281844467349163,35.2183020211645,30.972123763293602,34.75871658325195,335900,0.0,0
2020-09-28,35.10839867452588,35.31820891092342,30.2727510395439,32.09111404418945,795400,0.0,0
2020-09-29,30.782294374665938,32.06114405396084,28.614245614542902,29.993005752563477,572800,0.0,0
2020-09-30,29.993005030190062,31.37176322937012,29.0238760812158,31.371763229370117,379600,0.0,0
2020-10-01,31.451690586689345,32.960334826351456,29.21370517563687,30.472572326660156,315800,0.0,0
2020-10-02,29.1537604274572,30.41262761139094,29.12378671868492,30.14286994934082,140000,0.0,0
2020-10-05,30.372662927152927,30.472573384951595,29.47347261823187,29.893095016479492,361400,0.0,0
2020-10-06,30.122886390030345,30.292733589011792,29.47347130179543,30.162851333618164,507900,0.0,0
2020-10-07,29.983013701902724,30.462581604002505,29.656308092417664,30.042959213256836,240400,0.0,0
2020-10-08,30.072931864103698,30.722346946895133,29.788188313144122,30.342689514160156,452600,0.0,0
2020-10-09,30.532518100572705,30.862221268760635,29.973022219388152,30.3626708984375,143800,0.0,0
2020-10-12,30.822258108140883,32.42081966797819,30.41262695854696,32.15106201171875,194600,0.0,0
2020-10-13,32.04116176265783,34.79868205432512,31.871314553551755,34.2591667175293,96800,0.0,0
2020-10-14,34.77869917576741,38.99989840451198,34.26915564875773,37.136573791503906,685400,0.0,0
2020-10-15,37.496251300124335,39.85412976621703,35.135377178139315,39.15475845336914,267900,0.0,0
2020-10-16,39.45449015412061,40.348681968275166,39.164750022947146,39.95404052734375,203000,0.0,0
2020-10-19,39.594365475242256,39.8841018085139,36.66699984821886,37.78599166870117,333700,0.0,0
2020-10-20,37.67608863938147,40.78329260408224,37.67608863938147,38.195621490478516,626000,0.0,0
2020-10-21,38.54530677758944,39.894091196059556,35.78778671541641,37.67608642578125,267400,0.0,0
2020-10-22,37.82595305696857,38.81406206234922,35.36816625323549,35.468074798583984,271900,0.0,0
2020-10-23,35.48805977542184,36.71695326405026,35.35118193339192,36.43720626831055,178000,0.0,0
2020-10-26,36.17743874143267,37.366371122394554,35.54001194868534,36.38724899291992,147900,0.0,0
2020-10-27,36.796883667897,36.95673964072892,35.273253449290394,35.51803207397461,209500,0.0,0
2020-10-28,35.13837181683448,35.51803117189289,33.30003008159084,34.169246673583984,258700,0.0,0
2020-10-29,34.47896362014216,35.21829981810368,33.23008774006756,34.79867935180664,224600,0.0,0
2020-10-30,34.4889575924949,36.35727488694845,34.468975120580225,35.028472900390625,155700,0.0,0
2020-11-02,35.38814494624513,37.4462937592341,34.648812562937785,35.74782180786133,148600,0.0,0
2020-11-03,35.77779907067759,36.826854091265666,35.218301281106065,35.92766189575195,91900,0.0,0
2020-11-04,35.957638852814604,36.027575602714855,34.20921248277432,35.37815856933594,135100,0.0,0
2020-11-05,35.93765535848972,37.71605348187052,35.927662216635376,36.657005310058594,99600,0.0,0
2020-11-06,36.00759052806746,37.39633990612758,36.00759052806746,36.89678955078125,151200,0.0,0
2020-11-09,37.79598372229841,38.45539007392671,36.92177055401189,37.805973052978516,118300,0.0,0
2020-11-10,38.24557569295486,38.24557569295486,35.27824904140048,37.076629638671875,157900,0.0,0
2020-11-11,35.28823645995721,37.06164172901723,31.98121176707215,33.959434509277344,742900,0.0,0
2020-11-12,33.20011899412642,33.32001002249308,31.11099962603712,32.22100067138672,1014000,0.0,0
2020-11-13,31.421718485936957,33.160151608836124,31.321808032556913,33.07023239135742,3556700,0.0,0
2020-11-16,33.23008848921745,34.958536100122096,32.97032397726308,34.46897506713867,714100,0.0,0
2020-11-17,34.46897541240416,35.46807614899559,33.95943571369995,35.338191986083984,681900,0.0,0
2020-11-18,35.46807660877079,36.107500478675504,32.88839774168793,34.1392707824707,710700,0.0,0
