Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30,8.495037550638493,9.065904177740588,8.33872917080431,8.433873176574707,12595800,0.0,0
2012-04-02,8.522221474827225,8.766878318080668,8.433873008289057,8.488241195678711,993900,0.0,0
2012-04-03,8.495035680754134,8.658140210275864,7.883393370987751,8.01931381225586,1426000,0.0,0
2012-04-04,7.815434300384171,8.263972165228772,7.536797181200094,7.58436918258667,1842100,0.0,0
2012-04-05,7.5096148397154945,8.189217980900244,7.5096148397154945,7.659127712249756,705300,0.0,0
2012-04-09,7.699899918124253,8.114457406044217,7.482427222575389,7.781452178955078,990500,0.0,0
2012-04-10,7.740677927504915,7.740677927504915,7.482428725605062,7.489224910736084,481900,0.0,0
2012-04-11,7.577574760701871,7.604758860409175,7.29214138971514,7.339714050292969,528300,0.0,0
2012-04-12,7.271754260004529,7.665924072265625,7.271754260004529,7.665924072265625,421300,0.0,0
2012-04-13,7.6523277611766165,7.835820182015765,7.550386951270652,7.672715663909912,160400,0.0,0
2012-04-16,7.713497100935662,7.740681204849402,7.5164121855310055,7.61835241317749,267300,0.0,0
2012-04-17,7.625144858906616,8.189215224371596,7.5843683989882535,7.9785380363464355,466100,0.0,0
2012-04-18,7.978539506190392,8.155236451522164,7.645534173302028,7.81543493270874,269900,0.0,0
2012-04-19,7.8086391870334015,7.815435373341629,7.543594402212529,7.557186126708984,233600,0.0,0
2012-04-20,7.604759690443649,7.849417262633022,7.543595945516437,7.801844596862793,229400,0.0,0
2012-04-23,7.713494646295204,7.774658374547062,7.645534084077642,7.720290184020996,87600,0.0,0
2012-04-24,7.720291450535532,7.7270876374961945,7.645535338328432,7.659127712249756,225200,0.0,0
2012-04-25,7.6795138216036465,7.896986568314435,7.645533542900109,7.869802474975586,239300,0.0,0
2012-04-26,7.733880561532937,8.155234253523968,7.686308569119046,8.01931381225586,281600,0.0,0
2012-04-27,8.012518311591764,8.148438764453234,7.883394043403329,7.9785380363464355,105600,0.0,0
2012-04-30,7.958151122552252,7.985335216513458,7.74747390826296,7.937763214111328,199000,0.0,0
2012-05-01,7.910577459241372,8.121253981176993,7.8018404581070975,8.01931381225586,237300,0.0,0
2012-05-02,7.944557336362011,8.107662519195541,7.917373247243058,7.998926162719727,83100,0.0,0
2012-05-03,7.978540205601387,8.080481059053682,7.883396186789935,7.9581522941589355,240000,0.0,0
