Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-26,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,2600,0.0,0
1993-05-27,3.8356883466736345,3.867652416229248,3.8356883466736345,3.867652416229248,1000,0.0,0
1993-05-28,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,1900,0.0,0
1993-06-01,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,8000,0.0,0
1993-06-02,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,0,0.0,0
1993-06-03,3.8356883466736345,3.867652416229248,3.8356883466736345,3.867652416229248,3300,0.0,0
1993-06-04,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,500,0.0,0
1993-06-07,3.867655066649119,3.867655066649119,3.835690975189209,3.835690975189209,1300,0.0,0
1993-06-08,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,100,0.0,0
1993-06-09,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,0,0.0,0
1993-06-10,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,0,0.0,0
1993-06-11,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,0,0.0,0
1993-06-14,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,500,0.0,0
1993-06-15,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,10200,0.0,0
1993-06-16,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,600,0.0,0
1993-06-17,3.835690975189209,3.8996191581090294,3.835690975189209,3.835690975189209,3700,0.0,0
1993-06-18,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,16100,0.0,0
1993-06-21,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,100,0.0,0
1993-06-22,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,1600,0.0,0
1993-06-23,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,500,0.0,0
1993-06-24,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,0,0.0,0
1993-06-25,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,0,0.0,0
1993-06-28,3.867652416229248,3.867652416229248,3.8356883466736345,3.867652416229248,7400,0.0,0
1993-06-29,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,14300,0.0,0
1993-06-30,3.835690975189209,3.867655066649119,3.835690975189209,3.835690975189209,8400,0.0,0
1993-07-01,3.8037259578704834,3.8356900415500674,3.8037259578704834,3.8037259578704834,3900,0.0,0
1993-07-02,3.8356900415500674,3.8356900415500674,3.8037259578704834,3.8037259578704834,6000,0.0,0
1993-07-06,3.771762792269389,3.835690975189209,3.771762792269389,3.835690975189209,1700,0.0,0
1993-07-07,3.771762792269389,3.867655066649119,3.771762792269389,3.835690975189209,3800,0.0,0
1993-07-08,3.8356900415500674,3.8356900415500674,3.8037259578704834,3.8037259578704834,2300,0.0,0
1993-07-09,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,1300,0.0,0
1993-07-12,3.8356900415500674,3.8356900415500674,3.8037259578704834,3.8037259578704834,3300,0.0,0
1993-07-13,3.8037259578704834,3.8037259578704834,3.8037259578704834,3.8037259578704834,800,0.0,0
1993-07-14,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,300,0.0,0
1993-07-15,3.803726883729299,3.835690975189209,3.803726883729299,3.835690975189209,1300,0.0,0
1993-07-16,3.803726883729299,3.835690975189209,3.803726883729299,3.835690975189209,1500,0.0,0
1993-07-19,3.8356883466736345,3.867652416229248,3.8356883466736345,3.867652416229248,2300,0.0,0
1993-07-20,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,2900,0.0,0
1993-07-21,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,500,0.0,0
1993-07-22,3.867652416229248,3.867652416229248,3.867652416229248,3.867652416229248,0,0.0,0
1993-07-23,3.8996191581090294,3.8996191581090294,3.835690975189209,3.835690975189209,2300,0.0,0
1993-07-26,3.835690975189209,3.835690975189209,3.835690975189209,3.835690975189209,0,0.0,0
1993-07-27,3.8037257749458835,3.8037257749458835,3.7078335285186768,3.7078335285186768,7600,0.0,0
1993-07-28,3.739799937959445,3.771764039993286,3.739799937959445,3.771764039993286,900,0.0,0
1993-07-29,3.771764039993286,3.771764039993286,3.771764039993286,3.771764039993286,0,0.0,0
1993-07-30,3.739797790511316,3.8037259578704834,3.739797790511316,3.8037259578704834,800,0.0,0
1993-08-02,3.8037259578704834,3.8037259578704834,3.8037259578704834,3.8037259578704834,400,0.0,0
1993-08-03,3.8037259578704834,3.8037259578704834,3.8037259578704834,3.8037259578704834,700,0.0,0
1993-08-04,3.771764039993286,3.771764039993286,3.771764039993286,3.771764039993286,2500,0.0,0
1993-08-05,3.771764039993286,3.771764039993286,3.771764039993286,3.771764039993286,0,0.0,0
1993-08-06,3.7717618741909,3.8037259578704834,3.7717618741909,3.8037259578704834,1600,0.0,0
1993-08-09,3.787035232832452,3.8191287517547607,3.787035232832452,3.8191287517547607,1600,0.06,0
1993-08-10,3.8191359588655374,3.8191359588655374,3.7870423793792725,3.7870423793792725,1200,0.0,0
1993-08-11,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,0,0.0,0
1993-08-12,3.787035232832452,3.8191287517547607,3.787035232832452,3.8191287517547607,1700,0.0,0
1993-08-13,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,800,0.0,0
1993-08-16,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,0,0.0,0
1993-08-17,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,3700,0.0,0
1993-08-18,3.8512295383518023,3.8512295383518023,3.7870423793792725,3.7870423793792725,900,0.0,0
1993-08-19,3.7549431324005127,3.7549431324005127,3.7549431324005127,3.7549431324005127,1200,0.0,0
1993-08-20,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,2000,0.0,0
1993-08-23,3.787036663446671,3.787036663446671,3.7549431324005127,3.7549431324005127,1300,0.0,0
1993-08-24,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,200,0.0,0
1993-08-25,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,0,0.0,0
1993-08-26,3.7549428980925987,3.7549428980925987,3.7228493690490723,3.7228493690490723,2000,0.0,0
1993-08-27,3.7228493690490723,3.7228493690490723,3.7228493690490723,3.7228493690490723,0,0.0,0
1993-08-30,3.722850094670835,3.722850094670835,3.6907565593719482,3.6907565593719482,1700,0.0,0
1993-08-31,3.6907565593719482,3.6907565593719482,3.6907565593719482,3.6907565593719482,0,0.0,0
1993-09-01,3.7549428980925987,3.7549428980925987,3.690755840005546,3.7228493690490723,7000,0.0,0
1993-09-02,3.722849601354355,3.7549431324005127,3.722849601354355,3.7549431324005127,2100,0.0,0
1993-09-03,3.6907565593719482,3.6907565593719482,3.6907565593719482,3.6907565593719482,400,0.0,0
1993-09-07,3.722849601354355,3.7549431324005127,3.722849601354355,3.7549431324005127,2300,0.0,0
1993-09-08,3.7870423793792725,3.7870423793792725,3.7870423793792725,3.7870423793792725,300,0.0,0
1993-09-09,3.8025083541870117,3.8025083541870117,3.7702837071176303,3.8025083541870117,5200,0.06,0
1993-09-10,3.8025083541870117,3.8025083541870117,3.8025083541870117,3.8025083541870117,0,0.0,0
1993-09-13,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,100,0.0,0
1993-09-14,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,0,0.0,0
1993-09-15,3.80250786512326,3.80250786512326,3.7702832221984863,3.7702832221984863,5000,0.0,0
1993-09-16,3.8025083541870117,3.8025083541870117,3.8025083541870117,3.8025083541870117,500,0.0,0
1993-09-17,3.8025083541870117,3.8025083541870117,3.8025083541870117,3.8025083541870117,0,0.0,0
1993-09-20,3.8025083541870117,3.8025083541870117,3.8025083541870117,3.8025083541870117,0,0.0,0
1993-09-21,3.8025083541870117,3.8025083541870117,3.8025083541870117,3.8025083541870117,0,0.0,0
1993-09-22,3.802507432301839,3.8669567108154297,3.802507432301839,3.8669567108154297,4500,0.0,0
1993-09-23,3.8669567108154297,3.8669567108154297,3.8669567108154297,3.8669567108154297,0,0.0,0
1993-09-24,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,200,0.0,0
1993-09-27,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,0,0.0,0
1993-09-28,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,1500,0.0,0
1993-09-29,3.8669540501442277,3.8669540501442277,3.8347294330596924,3.8347294330596924,1600,0.0,0
1993-09-30,3.8025083541870117,3.8025083541870117,3.8025083541870117,3.8025083541870117,800,0.0,0
1993-10-01,3.7702832221984863,3.7702832221984863,3.7702832221984863,3.7702832221984863,300,0.0,0
1993-10-04,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,400,0.0,0
1993-10-05,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,0,0.0,0
1993-10-06,3.8347294330596924,3.8347294330596924,3.8347294330596924,3.8347294330596924,900,0.0,0
1993-10-07,3.7702832221984863,3.8347325080480332,3.7702832221984863,3.7702832221984863,2700,0.0,0
1993-10-08,3.7210991382598877,3.7210991382598877,3.7210991382598877,3.7210991382598877,1800,0.06,0
1993-10-11,3.688741754448932,3.7210991382598877,3.688741754448932,3.7210991382598877,1000,0.0,0
1993-10-12,3.7210991382598877,3.7210991382598877,3.7210991382598877,3.7210991382598877,300,0.0,0
1993-10-13,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,1400,0.0,0
1993-10-14,3.688741754448932,3.7210991382598877,3.688741754448932,3.7210991382598877,900,0.0,0
1993-10-15,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,500,0.0,0
1993-10-18,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,600,0.0,0
1993-10-19,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,1800,0.0,0
1993-10-20,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,0,0.0,0
1993-10-21,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,0,0.0,0
1993-10-22,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,1800,0.0,0
1993-10-25,3.7210991382598877,3.7210991382598877,3.7210991382598877,3.7210991382598877,200,0.0,0
1993-10-26,3.7210991382598877,3.7210991382598877,3.7210991382598877,3.7210991382598877,0,0.0,0
1993-10-27,3.7210991382598877,3.7534565220708433,3.656384370637977,3.7210991382598877,10700,0.0,0
1993-10-28,3.7210991382598877,3.7210991382598877,3.7210991382598877,3.7210991382598877,0,0.0,0
1993-10-29,3.656382646477013,3.6887400150299072,3.656382646477013,3.6887400150299072,2000,0.0,0
1993-11-01,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,400,0.0,0
1993-11-02,3.68874129652977,3.68874129652977,3.6240265369415283,3.6240265369415283,3500,0.0,0
1993-11-03,3.62402566555327,3.6563830375671387,3.62402566555327,3.6563830375671387,2900,0.0,0
1993-11-04,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,200,0.0,0
1993-11-05,3.6887400150299072,3.6887400150299072,3.6887400150299072,3.6887400150299072,0,0.0,0
1993-11-08,3.7043380737304688,3.7043380737304688,3.671843880101254,3.7043380737304688,1200,0.06,0
1993-11-09,3.704334832925712,3.704334832925712,3.6718406677246094,3.6718406677246094,4300,0.0,0
1993-11-10,3.704334832925712,3.704334832925712,3.6393465025235066,3.6718406677246094,5100,0.0,0
1993-11-11,3.6718406677246094,3.6718406677246094,3.6718406677246094,3.6718406677246094,1700,0.0,0
1993-11-12,3.6718406677246094,3.6718406677246094,3.6718406677246094,3.6718406677246094,400,0.0,0
1993-11-15,3.60685133934021,3.60685133934021,3.5743571831299374,3.60685133934021,4700,0.0,0
1993-11-16,3.6068573955978667,3.6393516063690186,3.6068573955978667,3.6393516063690186,3600,0.0,0
1993-11-17,3.6393516063690186,3.6393516063690186,3.6393516063690186,3.6393516063690186,300,0.0,0
1993-11-18,3.6393516063690186,3.6393516063690186,3.6393516063690186,3.6393516063690186,8800,0.0,0
1993-11-19,3.6393516063690186,3.6393516063690186,3.6393516063690186,3.6393516063690186,0,0.0,0
1993-11-22,3.5093688707093933,3.60685133934021,3.5093688707093933,3.60685133934021,17300,0.0,0
1993-11-23,3.6068535934795034,3.6068535934795034,3.57435941696167,3.57435941696167,2000,0.0,0
1993-11-24,3.57435941696167,3.57435941696167,3.57435941696167,3.57435941696167,0,0.0,0
1993-11-26,3.57435941696167,3.57435941696167,3.57435941696167,3.57435941696167,0,0.0,0
1993-11-29,3.57435941696167,3.57435941696167,3.57435941696167,3.57435941696167,2200,0.0,0
1993-11-30,3.60685133934021,3.639345495550482,3.60685133934021,3.60685133934021,2100,0.0,0
1993-12-01,3.57435941696167,3.6068535934795034,3.57435941696167,3.57435941696167,1800,0.0,0
1993-12-02,3.57435941696167,3.57435941696167,3.57435941696167,3.57435941696167,1200,0.0,0
1993-12-03,3.574361221812596,3.606855414738165,3.4768786430358887,3.4768786430358887,7700,0.0,0
1993-12-06,3.5093700885772705,3.5093700885772705,3.5093700885772705,3.5093700885772705,1000,0.0,0
1993-12-07,3.5093728359614578,3.5093728359614578,3.44438445011032,3.4768786430358887,4600,0.0,0
1993-12-08,3.5093728359614578,3.5093728359614578,3.4768786430358887,3.4768786430358887,6100,0.0,0
1993-12-09,3.4925458431243896,3.4925458431243896,3.4925458431243896,3.4925458431243896,3600,0.06,0
1993-12-10,3.492543796698252,3.525184392929077,3.4599032004674277,3.525184392929077,8000,0.0,0
1993-12-13,3.4599056243896484,3.492546243487664,3.427265005291633,3.4599056243896484,4600,0.0,0
1993-12-14,3.4599056243896484,3.4599056243896484,3.427265005291633,3.4599056243896484,3200,0.0,0
1993-12-15,3.4599056243896484,3.492546243487664,3.427265005291633,3.4599056243896484,5400,0.0,0
1993-12-16,3.4599056243896484,3.492546243487664,3.4599056243896484,3.4599056243896484,1200,0.0,0
1993-12-17,3.4272646124117845,3.4925458431243896,3.4272646124117845,3.4925458431243896,3800,0.0,0
1993-12-20,3.4599056243896484,3.6231087198797263,3.4599056243896484,3.4599056243896484,4100,0.0,0
1993-12-21,3.4272615909576416,3.4272615909576416,3.4272615909576416,3.4272615909576416,2400,0.0,0
1993-12-22,3.4272626844736243,3.4272626844736243,3.3946220874786377,3.3946220874786377,4400,0.0,0
1993-12-23,3.394621004377093,3.459902177538191,3.394621004377093,3.4272615909576416,3600,0.0,0
1993-12-27,3.3946243861936174,3.4599056243896484,3.3946243861936174,3.4599056243896484,2100,0.0,0
1993-12-28,3.459905227768087,3.6231083045496004,3.459905227768087,3.4925458431243896,29300,0.0,0
1993-12-29,3.4599032004674277,3.525184392929077,3.4599032004674277,3.525184392929077,3100,0.0,0
1993-12-30,3.4925445963483335,3.557825803756714,3.4925445963483335,3.557825803756714,7300,0.0,0
1993-12-31,3.5904655853907266,3.5904655853907266,3.525184392929077,3.525184392929077,4400,0.0,0
1994-01-03,3.5251830590737834,3.6231048107147217,3.5251830590737834,3.6231048107147217,4500,0.0,0
1994-01-04,3.6557490030924478,3.7210302352905273,3.6557490030924478,3.7210302352905273,3300,0.0,0
1994-01-05,3.7210314637523587,3.8515939712524414,3.7210314637523587,3.8515939712524414,7000,0.0,0
1994-01-06,3.851589708492674,3.851589708492674,3.786308526992798,3.786308526992798,400,0.0,0
1994-01-07,3.8189539909362793,3.8189539909362793,3.8189539909362793,3.8189539909362793,100,0.0,0
1994-01-10,3.834686517715454,3.834686517715454,3.834686517715454,3.834686517715454,200,0.06,0
1994-01-11,3.834686517715454,3.834686517715454,3.834686517715454,3.834686517715454,0,0.0,0
1994-01-12,3.834685873177092,3.8674609661102295,3.834685873177092,3.8674609661102295,1700,0.0,0
1994-01-13,3.801906108856201,3.801906108856201,3.801906108856201,3.801906108856201,300,0.0,0
1994-01-14,3.801911328520094,3.801911328520094,3.6708109378814697,3.6708109378814697,6900,0.0,0
1994-01-17,3.6708109378814697,3.6708109378814697,3.6708109378814697,3.6708109378814697,1600,0.0,0
1994-01-18,3.7035810947418213,3.7035810947418213,3.7035810947418213,3.7035810947418213,100,0.0,0
1994-01-19,3.6708109378814697,3.7035860355411256,3.638035840221814,3.6708109378814697,3600,0.0,0
1994-01-20,3.7035810947418213,3.7035810947418213,3.7035810947418213,3.7035810947418213,700,0.0,0
1994-01-21,3.7035810947418213,3.7035810947418213,3.7035810947418213,3.7035810947418213,0,0.0,0
1994-01-24,3.7035810947418213,3.7035810947418213,3.7035810947418213,3.7035810947418213,0,0.0,0
1994-01-25,3.703580950868541,3.801906108856201,3.703580950868541,3.801906108856201,2700,0.0,0
1994-01-26,3.801906108856201,3.801906108856201,3.801906108856201,3.801906108856201,0,0.0,0
1994-01-27,3.801906108856201,3.801906108856201,3.801906108856201,3.801906108856201,0,0.0,0
1994-01-28,3.7363593578338623,3.7363593578338623,3.7363593578338623,3.7363593578338623,1000,0.0,0
1994-01-31,3.7363593578338623,3.7363593578338623,3.7363593578338623,3.7363593578338623,0,0.0,0
1994-02-01,3.7363593578338623,3.7363593578338623,3.7363593578338623,3.7363593578338623,2400,0.0,0
1994-02-02,3.801906108856201,3.801906108856201,3.801906108856201,3.801906108856201,1000,0.0,0
1994-02-03,3.769134283065796,3.769134283065796,3.769134283065796,3.769134283065796,1400,0.0,0
1994-02-04,3.769134283065796,3.769134283065796,3.769134283065796,3.769134283065796,0,0.0,0
1994-02-07,3.769134283065796,3.769134283065796,3.769134283065796,3.769134283065796,0,0.0,0
1994-02-08,3.7691310561936477,3.801906108856201,3.7691310561936477,3.801906108856201,300,0.0,0
1994-02-09,3.8177060244376197,3.8506172832689787,3.7518835067749023,3.7518835067749023,5600,0.06,0
1994-02-10,3.7518842572751256,3.7847955226898193,3.7518842572751256,3.7847955226898193,1300,0.0,0
1994-02-11,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,400,0.0,0
1994-02-14,3.8177067881045135,3.8177067881045135,3.7847955226898193,3.7847955226898193,1000,0.0,0
1994-02-15,3.7518835067749023,3.7518835067749023,3.7518835067749023,3.7518835067749023,2800,0.0,0
1994-02-16,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,1000,0.0,0
1994-02-17,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,600,0.0,0
1994-02-18,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,0,0.0,0
1994-02-22,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,2000,0.0,0
1994-02-23,3.7518842572751256,3.7847955226898193,3.7518842572751256,3.7847955226898193,3200,0.0,0
1994-02-24,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,0,0.0,0
1994-02-25,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,200,0.0,0
1994-02-28,3.7847955226898193,3.7847955226898193,3.7847955226898193,3.7847955226898193,5200,0.0,0
1994-03-01,3.784793700490679,3.784793700490679,3.6860599517822266,3.6860599517822266,7700,0.0,0
1994-03-02,3.7189712013517107,3.7189712013517107,3.6860599517822266,3.6860599517822266,1200,0.0,0
1994-03-03,3.6860599517822266,3.6860599517822266,3.6860599517822266,3.6860599517822266,700,0.0,0
1994-03-04,3.653151035308838,3.653151035308838,3.653151035308838,3.653151035308838,1400,0.0,0
1994-03-07,3.6531487022127425,3.6860599517822266,3.6531487022127425,3.6860599517822266,1600,0.0,0
1994-03-08,3.6860623058972055,3.6860623058972055,3.653151035308838,3.653151035308838,1800,0.0,0
1994-03-09,3.6690189838409424,3.6690189838409424,3.6690189838409424,3.6690189838409424,0,0.06,0
1994-03-10,3.6690189838409424,3.6690189838409424,3.6690189838409424,3.6690189838409424,0,0.0,0
1994-03-11,3.6359612941741943,3.6359612941741943,3.6029071005907927,3.6359612941741943,1400,0.0,0
1994-03-14,3.6359612941741943,3.6359612941741943,3.6359612941741943,3.6359612941741943,100,0.0,0
1994-03-15,3.6029071005907927,3.6359612941741943,3.6029071005907927,3.6359612941741943,500,0.0,0
1994-03-16,3.602906617048745,3.602906617048745,3.5367982387542725,3.5367982387542725,2200,0.0,0
1994-03-17,3.5037440496070364,3.5367982387542725,3.5037440496070364,3.5367982387542725,2100,0.0,0
1994-03-18,3.569852113723755,3.569852113723755,3.569852113723755,3.569852113723755,1300,0.0,0
1994-03-21,3.56985493426053,3.56985493426053,3.503746509552002,3.503746509552002,1000,0.0,0
1994-03-22,3.470691293478012,3.470691293478012,3.4045828878879547,3.4376370906829834,8700,0.0,0
1994-03-23,3.4376380848434738,3.503746509552002,3.4376380848434738,3.503746509552002,4900,0.0,0
1994-03-24,3.470691293478012,3.470691293478012,3.4376370906829834,3.4376370906829834,2100,0.0,0
1994-03-25,3.4045820236206055,3.4045820236206055,3.4045820236206055,3.4045820236206055,1700,0.0,0
1994-03-28,3.4376370906829834,3.4376370906829834,3.4376370906829834,3.4376370906829834,3300,0.0,0
