Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,17.57980923996497,17.65731449673063,17.56571688640001,17.6009464263916,114100,0.0,0
2015-01-05,17.54457320173104,17.56571172586831,17.424790919460666,17.516389846801758,150400,0.0,0
2015-01-06,17.52343755548166,17.565713263536523,17.48116050350627,17.544574737548828,127700,0.0,0
2015-01-07,17.600939653439987,17.600939653439987,17.5304792566496,17.58684730529785,79500,0.0,0
2015-01-08,17.59389638069103,17.615034906390083,17.55162067321344,17.579805374145508,69900,0.0,0
2015-01-09,17.615036010742188,17.622082186416954,17.565714124939404,17.615036010742188,68300,0.0,0
2015-01-12,17.615032001582122,17.615032001582122,17.565710127004937,17.58684730529785,100000,0.0,0
2015-01-13,17.593895080797594,17.593895080797594,17.488205147952065,17.516389846801758,81600,0.0,0
2015-01-14,17.50229749737691,17.572757900580733,17.50229749737691,17.516389846801758,54800,0.0,0
2015-01-15,17.565713263536523,17.565713263536523,17.51639138015243,17.544574737548828,49200,0.0,0
2015-01-16,17.551620483398438,17.58685001526202,17.538233691344836,17.551620483398438,89000,0.0,0
2015-01-20,17.55866708820729,17.565713263536523,17.51639138015243,17.544574737548828,83800,0.0,0
2015-01-21,17.537528322747402,17.59389638069103,17.537528322747402,17.579805374145508,87900,0.0,0
2015-01-22,17.551617778862802,17.59389347936892,17.544571604791734,17.58684730529785,71400,0.0,0
2015-01-23,17.586851308043112,17.622082186416954,17.558667949264635,17.615036010742188,76200,0.0,0
2015-01-26,17.615033674502914,17.650263204283753,17.615033674502914,17.622079849243164,170200,0.0,0
2015-01-27,17.622081999607765,17.671403884887695,17.622081999607765,17.671403884887695,102600,0.0,0
2015-01-28,17.685496907783868,17.76300215448716,17.65731220431312,17.713680267333984,112100,0.0,0
2015-01-29,17.763001723443207,17.78414025053331,17.685496478620685,17.720726013183594,105900,0.0,0
2015-01-30,17.7489070892334,17.819367487882236,17.72776856646265,17.7489070892334,109200,0.0,0
2015-02-02,17.819371183827226,17.8546007184985,17.76300177808023,17.826416015625,99400,0.0,0
2015-02-03,17.840508312639976,17.87573919112438,17.77709407528865,17.805278778076172,104800,0.0,0
2015-02-04,17.75596051454409,17.802464208494325,17.72848002054373,17.777097702026367,113200,0.0,0
2015-02-05,17.777094693870726,17.791187045754853,17.7136804543128,17.741865158081055,179600,0.0,0
2015-02-06,17.727770224028646,17.791184454349867,17.68549451845465,17.699586868286133,193600,0.0,0
2015-02-09,17.720722392205737,17.77709044234074,17.71367621794882,17.7489070892334,84700,0.0,0
2015-02-10,17.770048517928664,17.777094693870726,17.706634278370736,17.741865158081055,106200,0.0,0
2015-02-11,17.748909860126542,17.81937026977539,17.7418636847696,17.81937026977539,130000,0.0,0
2015-02-12,17.819372230197136,17.854601766937115,17.812326054065,17.84050941467285,61200,0.0,0
2015-02-13,17.86164794306925,17.8898313036771,17.819372230197136,17.84050941467285,47400,0.0,0
2015-02-17,17.867986404936786,17.868691963209347,17.713678794847294,17.79118537902832,93300,0.0,0
2015-02-18,17.77004623413086,17.777092409167352,17.685494821533897,17.77004623413086,68400,0.0,0
2015-02-19,17.763001106822404,17.826415341970772,17.748910099838753,17.78413963317871,57100,0.0,0
2015-02-20,17.77005045167726,17.81232751193026,17.769346237182617,17.769346237182617,53400,0.0,0
2015-02-23,17.777093089108845,17.91096773208172,17.777093089108845,17.896875381469727,136400,0.0,0
2015-02-24,17.889831351826167,17.96029176941645,17.882785175675068,17.946199417114258,76500,0.0,0
2015-02-25,18.059384062511352,18.059384062511352,17.973421869861657,17.99491310119629,123000,0.418,0
2015-02-26,17.994908890769285,18.080871063305658,17.966253922361098,18.066543579101562,146000,0.0,0
2015-02-27,18.037892139455046,18.08803697383674,18.037892139455046,18.07370948791504,65400,0.0,0
2015-03-02,18.088035583496094,18.12385292920298,18.05221823778921,18.088035583496094,151400,0.0,0
2015-03-03,18.073710387383112,18.088037874017843,18.030729293823242,18.030729293823242,95000,0.0,0
2015-03-04,18.052217461241565,18.088034805407705,18.023562492833378,18.066543579101562,81300,0.0,0
2015-03-05,18.06654551026048,18.123854086858554,18.05221939086914,18.05221939086914,117900,0.0,0
2015-03-06,18.05222243975467,18.05222243975467,17.858805448690386,17.894622802734375,107200,0.0,0
2015-03-09,17.89462127976392,17.923276253635933,17.808659090836603,17.837312698364258,104700,0.0,0
2015-03-10,17.880291761539453,17.923274217464453,17.81582081034036,17.901782989501953,83900,0.0,0
2015-03-11,17.923271050681713,18.009233214655037,17.909659532140495,18.0020694732666,114200,0.0,0
2015-03-12,17.994910676543892,18.037891767077422,17.923274614758512,17.98058319091797,81700,0.0,0
2015-03-13,17.930440644971963,17.973421740988627,17.908949413791426,17.923276901245117,34900,0.0,0
2015-03-16,17.959093736615614,17.977719743038175,17.90894889831543,17.90894889831543,79800,0.0,0
2015-03-17,17.95193074211056,17.95193074211056,17.91826264913756,17.944766998291016,41500,0.0,0
2015-03-18,17.966255705292046,17.994910676543892,17.916110871945552,17.98058319091797,97400,0.0,0
2015-03-19,17.994907098222125,18.009233214655037,17.966252132668377,18.0020694732666,37100,0.0,0
2015-03-20,18.0092369336624,18.073709253128268,17.999925297644094,18.05221939086914,97200,0.0,0
2015-03-23,18.052216074819142,18.09519715778635,18.052216074819142,18.080869674682617,44900,0.0,0
2015-03-24,18.080869674682617,18.15966946540916,18.07370593313075,18.080869674682617,98500,0.0,0
2015-03-25,18.088036456008414,18.123137839070708,18.05938148498535,18.05938148498535,49400,0.0,0
2015-03-26,18.080869674682617,18.080869674682617,18.045052333267275,18.080869674682617,50300,0.0,0
2015-03-27,18.109527564399205,18.145344911596716,18.080872593565825,18.12385368347168,51400,0.0,0
2015-03-30,18.123854974702276,18.188327297326484,18.123854974702276,18.1596736907959,48600,0.0,0
2015-03-31,18.159672915139584,18.17400040096506,18.12385420057589,18.138181686401367,151600,0.0,0
2015-04-01,18.166836658052322,18.166836658052322,18.109528081094666,18.138181686401367,68700,0.0,0
2015-04-02,18.138183102783476,18.153942518615576,18.102365751767113,18.109529495239258,83500,0.0,0
2015-04-06,18.131019100910265,18.138182844280312,18.102365493774414,18.102365493774414,27200,0.0,0
2015-04-07,18.10236433818193,18.138181686401367,18.095916559657187,18.138181686401367,67200,0.0,0
2015-04-08,18.159673432447864,18.174000918681482,18.131018459980623,18.152509689331055,50600,0.0,0
2015-04-09,18.181163295454002,18.181163295454002,18.138182203097433,18.152509689331055,34100,0.0,0
2015-04-10,18.181163430262664,18.224145889282227,18.14534608075733,18.224145889282227,27100,0.0,0
2015-04-13,18.424727914463702,18.424727914463702,18.202657309249812,18.259965896606445,89300,0.0,0
2015-04-14,18.295778512459666,18.353087080692713,18.195487493293793,18.31726837158203,116600,0.0,0
2015-04-15,18.345924493066406,18.353088235339236,18.26712469440942,18.281452178955078,87400,0.0,0
2015-04-16,18.317269783573195,18.32443352594755,18.267124953296854,18.288616180419922,66700,0.0,0
2015-04-17,18.267126220954562,18.37457963133839,18.2456349923401,18.338762283325195,156100,0.0,0
2015-04-20,18.3244327779059,18.40323257446289,18.317269035823987,18.40323257446289,58500,0.0,0
2015-04-21,18.40323318608731,18.40323318608731,18.33876087155144,18.367414474487305,61100,0.0,0
2015-04-22,18.396075431953754,18.396075431953754,18.302948117823608,18.374584197998047,60100,0.0,0
2015-04-23,18.410398717617912,18.431888580322266,18.33876265380011,18.431888580322266,77900,0.0,0
2015-04-24,18.396068053625672,18.42472165439626,18.35308696929777,18.38174057006836,27300,0.0,0
2015-04-27,18.403235678749667,18.403235678749667,18.367416962298126,18.37672996520996,71300,0.0,0
2015-04-28,18.37457835622389,18.3889058409726,18.288616180419922,18.288616180419922,76300,0.0,0
2015-04-29,18.28145663989745,18.28145663989745,18.09520339438778,18.231311798095703,102000,0.0,0
2015-04-30,18.224146013420107,18.224146013420107,18.11597526706497,18.1596736907959,46700,0.0,0
2015-05-01,18.25996258322942,18.25996258322942,18.11310926937891,18.138181686401367,26700,0.0,0
2015-05-04,18.159671265041172,18.245633439494483,18.116690177814515,18.145343780517578,36900,0.0,0
2015-05-05,18.18832755587809,18.195491299198647,18.095201625399483,18.166837692260742,50100,0.0,0
2015-05-06,18.16683807146109,18.209819165937265,17.95192986639149,17.973421096801758,67300,0.0,0
2015-05-07,17.966251939803843,18.152505114871936,17.966251939803843,18.116687774658203,40200,0.0,0
2015-05-08,18.145345050424996,18.267125944710166,18.145345050424996,18.19548988342285,30200,0.0,0
2015-05-11,18.224143956601733,18.224143956601733,18.05938061385526,18.088035583496094,48400,0.0,0
2015-05-12,18.03788760195801,18.188322067260742,17.980579039031642,18.188322067260742,21800,0.0,0
2015-05-13,18.18116334212145,18.295781865940317,18.123854763384166,18.243486404418945,54600,0.0,0
2015-05-14,18.23130568515146,18.38174016011612,18.227007166911328,18.302940368652344,47300,0.0,0
2015-05-15,18.302948117823608,18.44622027817249,18.302948117823608,18.374584197998047,43700,0.0,0
2015-05-18,18.331598995799457,18.385326385498047,18.31369032134802,18.385326385498047,50100,0.0,0
2015-05-19,18.31011186247551,18.374584197998047,18.31011186247551,18.374584197998047,14900,0.0,0
2015-05-20,18.37457976865126,18.43188834570718,18.367416025726236,18.410398483276367,118400,0.0,0
2015-05-21,18.403950422484748,18.43905180583804,18.403950422484748,18.417560577392578,31000,0.0,0
2015-05-22,18.43905196737314,18.474870681762695,18.4175607387394,18.474870681762695,35500,0.0,0
2015-05-26,18.43189100268522,18.460545978515956,18.43189100268522,18.446218490600586,45700,0.0,0
2015-05-27,18.48486421170615,18.48486421170615,18.419237364582468,18.45569610595703,40800,0.453,0
2015-05-28,18.428716905849857,18.477571952471088,18.411945106174237,18.462987899780273,82400,0.0,0
2015-05-29,18.462257206916902,18.462985992232603,18.419235229492188,18.419235229492188,38200,0.0,0
2015-06-01,18.419235925625284,18.47246646272827,18.39735984802246,18.39735984802246,59300,0.0,0
2015-06-02,18.375485393091726,18.433820209956927,18.332463413498196,18.39006805419922,41300,0.0,0
2015-06-03,18.390067358969638,18.419235461705423,18.360900647045543,18.368192672729492,21100,0.0,0
2015-06-04,18.375484698413437,18.404651410337532,18.368192672729492,18.368192672729492,32400,0.0,0
2015-06-05,18.36819406721531,18.36819406721531,18.317151274364285,18.32444190979004,32400,0.0,0
2015-06-08,18.39006682303192,18.39006682303192,18.309857324469423,18.326627731323242,35100,0.0,0
2015-06-09,18.331735852386142,18.331735852386142,18.251526337011807,18.28069305419922,35700,0.0,0
2015-06-10,18.273396517621197,18.29527259322205,18.21506170683052,18.258813858032227,128300,0.0,0
2015-06-11,18.26610565185547,18.33173249201207,18.251522991340867,18.26610565185547,33500,0.0,0
2015-06-12,18.331735852386142,18.331735852386142,18.27340102719938,18.28069305419922,22700,0.0,0
2015-06-15,18.33173491255367,18.36819504568362,18.287984143609602,18.35361099243164,41800,0.0,0
2015-06-16,18.339026242157182,18.404653088484903,18.339026242157182,18.375486373901367,49100,0.0,0
2015-06-17,18.382778174840002,18.411946282084504,18.324443351162905,18.339027404785156,36800,0.0,0
2015-06-18,18.35360978204857,18.375485860483852,18.33173370361328,18.33173370361328,27400,0.0,0
2015-06-19,18.339023358708822,18.368191459518066,18.324439308304203,18.346315383911133,17800,0.0,0
2015-06-22,18.360901345198307,18.360901345198307,18.302566528320312,18.302566528320312,34900,0.0,0
2015-06-23,18.302566528320312,18.32444121539222,18.302566528320312,18.302566528320312,41100,0.0,0
2015-06-24,18.331006127134632,18.36819504568362,18.317152250113562,18.35361099243164,27900,0.0,0
2015-06-25,18.35361001474022,18.35361001474022,18.302567221889195,18.32444190979004,36500,0.0,0
2015-06-26,18.266104497497313,18.353607409113444,18.266104497497313,18.346315383911133,25300,0.0,0
2015-06-29,18.324441447900277,18.331733473954017,18.258815995040123,18.29527473449707,22300,0.0,0
2015-06-30,18.324441677468187,18.368193834338758,18.29381600214585,18.33173370361328,43100,0.0,0
2015-07-01,18.309857857719038,18.411943435668945,18.309857857719038,18.411943435668945,17700,0.0,0
2015-07-02,18.44111275065046,18.470279464491302,18.403923834461903,18.433820724487305,19900,0.0,0
2015-07-06,18.454966859490696,18.506738437846572,18.40465285189876,18.426528930664062,20400,0.0,0
2015-07-07,18.44840431213379,18.48486444477991,18.39006949071185,18.44840431213379,20500,0.0,0
2015-07-08,18.477572663449727,18.490697755051762,18.35361099243164,18.35361099243164,50100,0.0,0
2015-07-09,18.448402638283994,18.448402638283994,18.390067822154855,18.39735984802246,21800,0.0,0
2015-07-10,18.4484069580719,18.52132584301058,18.40465618343351,18.484867095947266,36900,0.0,0
2015-07-13,18.506738941655776,18.557783126831055,18.470280200199554,18.557783126831055,44600,0.0,0
2015-07-14,18.557052481878234,18.62340950368641,18.550490631804017,18.616117477416992,41100,0.0,0
2015-07-15,18.637993833839587,18.681745995372687,18.56507495542968,18.66716194152832,45900,0.0,0
2015-07-16,18.681746003178784,18.812998315397152,18.623411178588867,18.623411178588867,90600,0.0,0
2015-07-17,18.667159103955296,18.798412786979025,18.63069897488664,18.783828735351562,71100,0.0,0
2015-07-20,18.798413530647785,18.907791140557322,18.740078712641914,18.86404037475586,62000,0.0,0
