Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16,100.05874731746486,100.05874731746486,98.3120510630156,98.39786529541016,6000,0.0,0
2019-01-17,98.86845146858589,100.5846939086914,98.86845146858589,100.5846939086914,203300,0.0,0
2019-01-18,102.03335456375643,104.0171840480223,102.03335456375643,103.99872589111328,201300,0.0,0
2019-01-22,101.75653653522758,103.90645419095186,101.75653653522758,102.59620666503906,119000,0.0,0
2019-01-23,102.17175553722387,102.17175553722387,101.30440525513126,101.72885131835938,101500,0.0,0
2019-01-24,102.81766048510983,106.10250854492186,102.81766048510983,106.10250854492188,55300,0.0,0
2019-01-25,106.25013756533022,107.40352593004349,105.60423585725646,106.3424072265625,333400,0.0,0
2019-01-28,105.05983574259963,105.91795693334774,103.26977481916896,104.26630401611328,11400,0.0,0
2019-01-29,104.06331601568498,106.71149837085517,102.21789453772716,106.54541015625,52700,0.0,0
2019-01-30,106.83144262903738,111.78640157175448,106.43467675049888,107.52347564697266,95600,0.0,0
2019-01-31,107.91101667211437,108.35392091841081,106.34241125260766,107.14517211914062,85300,0.0,0
2019-02-01,106.2224593653287,106.89603424072266,106.07390006895697,106.89603424072266,800,0.0,0
2019-02-04,107.56961092504564,108.54768197641403,107.56961092504564,108.51077270507812,11700,0.0,0
2019-02-05,108.4461872295334,108.59382432030804,108.09555969852951,108.46464538574219,195400,0.0,0
2019-02-06,108.41850375398002,108.41850375398002,107.68033240189321,108.05864715576172,2800,0.0,0
2019-02-07,106.97906919157275,106.97906919157275,104.1740281234651,105.27204895019531,646600,0.0,0
2019-02-08,104.55234206645477,104.84760919446897,103.74497024332115,104.26630401611328,30800,0.0,0
2019-02-11,104.36780779260828,105.43814854346397,104.36780779260828,105.13365936279297,84300,0.0,0
2019-02-12,106.3331737591272,107.43120168971969,106.32395172119139,106.3239517211914,93200,0.0,0
2019-02-13,107.51424772406966,113.86250184889097,107.51424772406966,111.55572509765625,144300,0.0,0
2019-02-14,110.4576924500357,111.32504272460939,109.1843542713897,111.32504272460938,25100,0.0,0
2019-02-15,112.87519369260781,113.46572793595301,111.32503954389581,111.76793670654297,124500,0.0,0
2019-02-19,112.74601863982467,113.32732382566392,112.47843170166014,112.47843170166016,25800,0.0,0
2019-02-20,114.40690295484552,114.5453109741211,114.31924430798018,114.5453109741211,900,0.0,0
2019-02-21,114.5453109741211,114.5453109741211,114.5453109741211,114.5453109741211,100,0.0,0
2019-02-22,113.9455515050479,113.9455515050479,113.26274750344128,113.53033447265625,2700,0.0,0
2019-02-25,114.0931767305084,115.3111545437499,113.85326998313126,113.90863037109375,89800,0.0,0
2019-02-26,113.65950173834369,114.87747955322264,113.12432785490742,114.87747955322266,110600,0.0,0
2019-02-27,113.95476327801742,114.08394220357576,113.40113830566406,113.40113830566406,21100,0.0,0
2019-02-28,113.26273416502843,113.26273416502843,111.87866816708511,112.81060791015625,70700,0.0,0
2019-03-01,113.01361196742812,113.23506056887875,112.478438060842,112.62606811523438,10200,0.0,0
2019-03-04,111.57416968085182,112.92132637992194,111.57416968085182,112.46920013427734,700,0.0,0
2019-03-05,111.47267992839492,112.29389190673827,111.47267992839492,112.29389190673828,102200,0.0,0
2019-03-06,112.74047715971595,112.74047715971595,110.89136703068122,111.02054595947266,328400,0.0,0
2019-03-07,110.5582791781417,111.12205550066273,110.27316330327845,110.45770263671875,82900,0.0,0
2019-03-08,109.96866297721189,111.5741776455453,108.72300492350969,111.38040924072266,17500,0.0,0
2019-03-11,114.14852818902702,117.28574565642441,114.14852818902702,115.80941009521484,61900,0.0,0
2019-03-12,116.02164232895653,119.25113684323343,115.94783082258557,118.67904663085938,29900,0.0,0
2019-03-13,119.74016297857602,121.01349408013303,119.15885077343127,119.63866424560547,2400,0.0,0
2019-03-14,119.56485036399098,120.04466385486043,118.4483642578125,118.4483642578125,1500,0.0,0
2019-03-15,119.10350172834441,120.11847507524232,118.75286714843422,118.8082275390625,1500,0.0,0
2019-03-18,121.17037193895976,122.06538833574167,121.17037193895976,121.77935028076172,112500,0.0,0
2019-03-19,122.51752163262942,122.6097983314057,121.77935028076172,121.77935028076172,253000,0.0,0
2019-03-20,122.24993840203435,122.28222257422358,121.94544219970702,121.94544219970703,700,0.0,0
2019-03-21,122.66516373347082,122.66516373347082,121.6040379719546,121.79781341552734,1200,0.0,0
2019-03-22,121.25341862032586,121.25341862032586,116.78749509232522,117.2580795288086,13500,0.0,0
2019-03-25,118.82670084244498,118.82670084244498,117.14736739532442,117.44263458251953,76100,0.0,0
2019-03-26,118.34686351184259,119.39875309509932,118.17156031417251,118.89127349853516,25400,0.0,0
2019-03-27,119.20499957581397,119.28804016113281,118.36532944572835,119.28804016113281,7000,0.0,0
2019-03-28,119.62942794584148,119.97084045410155,118.55909431185908,119.97084045410156,18000,0.0,0
2019-03-29,120.43220155851378,123.49559368622043,120.31224466502654,122.8404769897461,98100,0.0,0
2019-04-01,124.56594658689309,125.97769285518869,124.38140725969104,124.55672454833984,27700,0.0,0
2019-04-02,124.83351509864183,124.83351509864183,124.65821190545125,124.69511413574219,105600,0.0,0
2019-04-03,125.13801680721542,125.85773000488159,123.32027565736827,123.59709167480469,23900,0.0,0
2019-04-04,124.5659403877504,125.45174882546462,124.5659403877504,125.11033630371094,61000,0.0,0
2019-04-05,126.84505063448097,127.02958997252748,125.86697947133034,126.46673583984375,148500,0.0,0
2019-04-08,125.79315436330747,126.41136885723607,125.23030025996229,126.2268295288086,207200,0.0,0
2019-04-09,124.72280414078946,125.23951988219616,124.46444627008611,124.49212646484375,48000,0.0,0
2019-04-10,124.18761436706383,124.4367501674814,123.45867919921874,123.45867919921875,52100,0.0,0
2019-04-11,124.01020366897993,125.79257965087892,123.73024701520106,125.7925796508789,19500,1.501,0
2019-04-12,126.53910754109309,127.33230133215893,126.09117126464844,126.09117126464844,51000,0.0,0
2019-04-15,125.53128504405184,125.82989501953125,125.53128504405184,125.82989501953125,600,0.0,0
2019-04-16,125.8952402660093,125.92602539062501,125.8952402660093,125.926025390625,14900,0.0,0
2019-04-17,125.92602539062501,125.92602539062501,125.92602539062501,125.926025390625,4900,0.0,0
2019-04-18,126.14717864990234,126.14717864990234,126.14717864990234,126.14717864990234,900,0.0,0
2019-04-22,124.77542121978854,125.4193030313537,124.45812940866696,125.17668151855469,99700,0.0,0
2019-04-23,124.80340501154426,126.2600879919124,124.80340501154426,125.6339340209961,107300,0.0,0
2019-04-24,125.28864412792109,126.44579155311176,125.28864412792109,125.75523376464844,35900,0.0,0
2019-04-25,125.11136190478894,125.11136190478894,121.50928905529219,121.51861572265625,110200,0.0,0
2019-04-26,121.98521019067732,123.04903411865234,121.91988079900074,123.04903411865234,22600,0.0,0
2019-04-29,125.09269238158971,125.35865190878278,125.09269238158971,125.30731964111328,1400,0.0,0
2019-04-30,125.16735728577585,125.3353227427071,124.27149879791295,125.1020278930664,109700,0.0,0
2019-05-01,125.6712576854362,125.6712576854362,124.31815051529249,124.43946838378906,3400,0.0,0
2019-05-02,123.23565232286654,123.51560895216923,123.23565232286654,123.33830261230469,1100,0.0,0
2019-05-03,123.7955779455099,125.6246015264806,123.7955779455099,125.47530364990234,15800,0.0,0
