Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,33.8803469465649,35.84829646769273,33.30677616474271,35.41317367553711,32661800,0.0,0
2019-04-05,35.007720211664356,36.39220399859833,34.53303596036831,36.174644470214844,4490500,0.0,0
2019-04-08,36.58998123581404,38.973274457303866,36.18452483788172,38.78538131713867,3526100,0.0,0
2019-04-09,38.88427518339897,39.556740066320394,37.24267062154366,38.1722526550293,2905600,0.0,0
2019-04-10,38.52826470822862,40.52588057517764,38.182144734530056,39.81385803222656,4580300,0.0,0
2019-04-11,40.71376965223613,42.5037133554153,39.93252696533722,41.593910217285156,2523800,0.0,0
2019-04-12,42.652056749038266,42.8340158852763,40.555546774171134,41.4060173034668,1700300,0.0,0
2019-04-15,41.386232003482306,43.75963758485066,41.04999960899553,41.86091613769531,1609900,0.0,0
2019-04-16,42.661939481180255,42.75094228872139,39.625960273001134,40.36764907836914,1636300,0.0,0
2019-04-17,40.6445487798724,40.81266688628028,38.20192265379661,38.9633903503418,1460300,0.0,0
2019-04-18,39.05239239825497,39.295664744597616,37.78657417979942,38.923831939697266,778300,0.0,0
2019-04-22,38.83482693539616,39.86330300100245,38.320588902593016,39.60618209838867,721000,0.0,0
2019-04-23,39.90285402494771,40.29842287502187,38.4194764958058,38.8644905090332,909500,0.0,0
2019-04-24,38.656820232172244,39.6061809864994,37.84590744963143,39.54684829711914,704200,0.0,0
2019-04-25,39.42817937622151,39.853414631262915,38.76461741944932,39.35895538330078,627800,0.0,0
2019-04-26,39.48751633362124,40.60499530414922,39.48751633362124,39.7841911315918,822000,0.0,0
2019-04-29,38.92382961637199,40.97089044406135,38.27114361004241,40.792884826660156,1084100,0.0,0
2019-04-30,40.88188775408809,40.88188775408809,39.35994085261521,39.8039665222168,485600,0.0,0
2019-05-01,40.05119728589646,41.45545967626782,39.76441002957852,39.863304138183594,669300,0.0,0
2019-05-02,39.61606961107962,39.84352037402007,38.51836966248833,39.0128288269043,619700,0.0,0
2019-05-03,39.04250129932352,39.54190619006967,37.9349136534176,38.73593521118164,754800,0.0,0
2019-05-06,37.915132485351435,40.59510050606169,37.09432838357058,39.8039665222168,612400,0.0,0
2019-05-07,39.55673314963177,40.08085865668869,38.1030219992071,38.81504440307617,708200,0.0,0
2019-05-08,39.07216602060982,40.72168503154923,38.34036848539348,39.44795608520508,791800,0.0,0
2019-05-09,41.00055740729626,41.73235870901979,39.942414983702726,40.62477111816406,1464100,0.0,0
2019-05-10,40.63465692572834,43.50252177485408,40.63465692572834,42.52349090576172,1237500,0.0,0
2019-05-13,41.70268645116068,43.01794971291695,41.08955810923238,42.50371170043945,700500,0.0,0
2019-05-14,42.533378962068596,44.45188308315244,41.692799826336056,42.948726654052734,988200,0.0,0
2019-05-15,42.72127675855773,45.8165924882798,41.70268821450831,41.999366760253906,1022000,0.0,0
2019-05-16,41.92025016184358,43.66074864965855,39.843523041244865,43.52229690551758,907600,0.0,0
2019-05-17,42.86961635777106,43.88820499920775,42.276266754398534,42.81028366088867,535900,0.0,0
2019-05-20,42.474048358139996,44.125540365725556,42.12792463574979,44.05631637573242,519700,0.0,0
2019-05-21,44.49143735096844,44.666474054531506,42.72226100901728,42.978389739990234,335200,0.0,0
2019-05-22,42.98828523560496,43.49263197358728,42.330653576165005,42.998172760009766,373200,0.0,0
2019-05-23,42.434488179951444,43.58657901554624,42.32669492807591,43.52229690551758,392200,0.0,0
2019-05-24,43.5717465997444,43.91786653504577,42.671830995536496,43.759639739990234,402400,0.0,0
2019-05-28,43.97720077138643,44.28376304929728,42.48393193200276,42.84983444213867,419900,0.0,0
2019-05-29,42.5927150629753,42.84983595878901,41.86091756165018,42.53337860107422,448600,0.0,0
2019-05-30,43.06839347550644,43.87090768273174,42.63245609928105,43.56377410888672,353400,0.08,0
2019-05-31,43.85109388103541,44.772502200922624,43.098116949023925,44.67342758178711,783700,0.0,0
2019-06-03,45.030103157269835,45.36696216029552,43.038670769559204,43.4151611328125,665700,0.0,0
2019-06-04,43.69256707760525,44.14832009854172,41.88938200960592,43.11792755126953,439000,0.0,0
2019-06-05,43.33589517976836,44.326656348419675,42.444208616200605,43.603397369384766,426000,0.0,0
2019-06-06,42.83061169467034,43.869920114606984,42.652274353528945,43.187286376953125,388000,0.0,0
2019-06-07,43.296274294750816,43.652949006419874,41.998375489389495,42.503665924072266,317800,0.0,0
2019-06-10,42.70180811874279,43.37552606724197,42.70180811874279,43.00894546508789,339900,0.0,0
2019-06-11,43.08821033912524,43.400298786132424,40.24472270413113,42.355045318603516,493100,0.0,0
2019-06-12,42.02808956514826,42.76125453835494,41.05714401322069,42.186614990234375,358000,0.0,0
2019-06-13,42.30550838916026,42.81872050661863,41.26520977701993,41.453453063964844,301200,0.0,0
2019-06-14,41.65160704287728,41.93892873442269,40.6707516673947,41.05714797973633,222900,0.0,0
2019-06-17,40.99770211660221,42.26587532367502,40.62121177845712,41.43363571166992,375500,0.0,0
2019-06-18,41.611969134464786,42.59282435559404,40.82926690319996,41.83984375,422600,0.0,0
2019-06-19,41.66150838023403,42.937610822095635,41.54261809255169,42.63245391845703,459600,0.0,0
2019-06-20,43.088207929277225,43.2962668823123,42.473933240143865,42.55319595336914,678400,0.0,0
2019-06-21,42.42439852835636,43.10802246418416,42.1113198626618,42.810794830322266,2290700,0.0,0
2019-06-24,43.0882098414102,43.0882098414102,40.89862453457156,41.12649917602539,698900,0.0,0
2019-06-25,41.02742001242584,41.47326329605442,40.1357334451687,40.71037673950195,591900,0.0,0
2019-06-26,40.66084101695652,41.3692354341817,40.145644733569654,41.13640594482422,597800,0.0,0
2019-06-27,41.31474297388147,42.10735118140535,41.31474297388147,42.03799819946289,618100,0.0,0
2019-06-28,42.32532066484226,44.08887443272598,42.305504986843616,43.405250549316406,779200,0.0,0
2019-07-01,43.890722616639,44.22758159279822,43.09811437257446,43.46469497680664,368900,0.0,0
2019-07-02,43.45479081235346,44.049246074958035,42.14698621105988,43.71238708496094,471500,0.0,0
2019-07-03,44.04924304173124,46.793652081369565,43.325987802899014,45.07963562011719,738600,0.0,0
2019-07-05,45.07963168241163,46.49642040907229,44.58425111447304,45.89205551147461,749300,0.0,0
2019-07-08,46.08030486690639,47.04134450535714,45.10935927874516,46.41716384887695,647600,0.0,0
2019-07-09,46.41716613313393,47.497096118526805,46.367628823235165,46.62522888183594,408300,0.0,0
2019-07-10,46.63513081590844,47.85376667585314,46.22891886259354,47.43764877319336,401400,0.0,0
2019-07-11,47.81414181110078,49.51825256829637,47.10079619834248,48.87425994873047,573800,0.0,0
2019-07-12,49.03277924721379,49.48357368118692,46.739164379230814,47.80423355102539,791700,0.0,0
