Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12,2.3269047164412315,2.335397061292447,2.1655499617946656,2.241981267929077,104200,0.0,0
2004-01-13,2.2165056471711315,2.420322274696239,2.0721356794263275,2.2080132961273193,164700,0.0,0
2004-01-14,2.131581276854482,2.1655506673264995,2.0466578006744385,2.0466578006744385,48500,0.0,0
2004-01-15,2.0381661263047937,2.0466584767279965,1.8258571632511111,1.8683189153671265,278200,0.0,0
2004-01-16,1.9447496046526864,2.055150336257592,1.834349075521338,1.9872113466262817,361700,0.0,0
2004-01-20,2.080627685480523,2.2929366288464212,2.0381659373020606,2.1315817832946777,222700,0.0,0
2004-01-21,2.1145962166919396,2.1145962166919396,2.0041955142367502,2.055149793624878,269500,0.0,0
2004-01-22,2.055149240575408,2.080626272176742,1.9787179432979582,2.004194974899292,135300,0.0,0
2004-01-23,2.0041964007237536,2.0041964007237536,1.9107805517276704,1.9447499513626099,47800,0.0,0
2004-01-26,2.0126887506324884,2.0126887506324884,1.8937958519102007,1.9447499513626099,95700,0.0,0
2004-01-27,1.9447485678295133,2.0296722089740746,1.8853021607597347,2.004194974899292,195800,0.0,0
2004-01-28,2.029673777493334,2.029673777493334,1.8683189168507397,1.9532424211502075,69400,0.0,0
2004-01-29,1.91078066795263,1.9277653688032095,1.791887559524969,1.8937959671020508,184100,0.0,0
2004-01-30,1.9447494661603766,1.9532418139503263,1.859825988260879,1.9192724227905273,33100,0.0,0
2004-02-02,1.8598265639915497,1.9192730169235301,1.7918875581671099,1.8173648118972778,116600,0.0,0
2004-02-03,1.9532424195991576,1.9787194708687668,1.8683189153671267,1.8683189153671265,96700,0.0,0
2004-02-04,1.9192720607724518,1.9192720607724518,1.8343485988914379,1.9107797145843506,34100,0.0,0
2004-02-05,1.8937959671020506,1.9277653688032095,1.851334214975602,1.8937959671020508,59200,0.0,0
2004-02-06,1.9702261379010602,1.9702261379010602,1.8937950222081477,1.9107797145843506,147200,0.0,0
2004-02-09,1.9107800750005777,1.936257118370427,1.9107800750005777,1.9192724227905273,155300,0.0,0
2004-02-10,2.0296724209314925,2.0296724209314925,1.9617334604263306,1.9617334604263306,86600,0.0,0
2004-02-11,2.021180450815021,2.157057992064093,1.9787185167011785,2.140073299407959,214700,0.0,0
2004-02-12,2.199520392125443,2.2504746880520563,2.1230892519458764,2.233489990234375,181200,0.0,0
2004-02-13,2.2674590495649127,2.3353978307590992,2.1230889370537267,2.3099207878112793,119500,0.0,0
2004-02-17,2.352382414832391,2.386351803823345,2.2929359840982215,2.335397720336914,183000,0.0,0
2004-02-18,2.3778594213846844,2.3778594213846844,2.250474214553833,2.250474214553833,57300,0.0,0
2004-02-19,2.250475284530477,2.2929370403289795,2.2165056774180525,2.2929370403289795,70600,0.0,0
2004-02-20,2.140074372284364,2.224997878139454,2.0636432170147825,2.148566722869873,208700,0.0,0
2004-02-23,2.106104369100795,2.106104369100795,2.0636426282869786,2.0891196727752686,37300,0.0,0
2004-02-24,2.055149975310914,2.2249969133750214,2.055149975310914,2.1995198726654053,116200,0.0,0
2004-02-25,2.199520193763108,2.199520193763108,2.0381655790467974,2.0721349716186523,104500,0.0,0
2004-02-26,2.0891195387644603,2.0891195387644603,2.0211807578204253,2.0466578006744385,129300,0.0,0
2004-02-27,2.0466570971774525,2.0721341312742503,2.0381647524785196,2.0636417865753174,197000,0.0,0
2004-03-01,2.097612142562866,2.1655509318042343,2.063642747942182,2.097612142562866,119200,0.0,0
2004-03-02,2.114596702226792,2.2080125313529133,1.9872112782176221,2.03816556930542,95200,0.0,0
2004-03-03,2.0296731054384294,2.063642495910447,1.9872111648748694,2.0466578006744385,154500,0.0,0
2004-03-04,2.106104623469392,2.216505162919139,2.0381658299618555,2.1740434169769287,164700,0.0,0
2004-03-05,2.2249970915350734,2.3099207698406605,2.216504743951868,2.2589666843414307,337300,0.0,0
2004-03-08,2.3353981771404637,2.3353981771404637,2.2165050899431242,2.233489990234375,52300,0.0,0
2004-03-09,2.2759513795078403,2.2929360746742504,2.2334896415918157,2.2589666843414307,96500,0.0,0
2004-03-10,2.28444428892581,2.28444428892581,2.208012939405951,2.216505289077759,45200,0.0,0
2004-03-11,2.208012309147307,2.335397720336914,2.208012309147307,2.335397720336914,63800,0.0,0
2004-03-12,2.2844424089839204,2.2844424089839204,2.2080111223618504,2.2674577236175537,67200,0.0,0
2004-03-15,2.352381150449386,2.352381150449386,2.224995807728217,2.2674577236175537,119800,0.0,0
2004-03-16,2.360875435972082,2.360875435972082,2.216505289077759,2.216505289077759,37900,0.0,0
2004-03-17,2.2929365611048005,2.2929365611048005,2.208012864783242,2.275951862335205,65400,0.0,0
2004-03-18,2.3269050747113065,2.6071527004241943,2.3099203823937677,2.6071527004241943,410200,0.0,0
2004-03-19,2.615645867939537,2.615645867939537,2.479768286731395,2.5307223796844482,406400,0.0,0
2004-03-22,2.564690969630348,2.683584018326621,2.4457981234075787,2.6071527004241943,357700,0.0,0
2004-03-23,2.5816762447357178,2.5816762447357178,2.505245112053224,2.5816762447357178,200500,0.0,0
2004-03-24,2.5477066299563975,2.615645408630371,2.505244893285164,2.615645408630371,61600,0.0,0
2004-03-25,2.5477064958676863,2.5986605771913953,2.5392141489804017,2.573183536529541,109600,0.0,0
2004-03-26,2.615645701343534,2.709061734947834,2.581676308205081,2.683584690093994,235900,0.0,0
2004-03-29,2.743030878115186,2.8024773106901537,2.624137810491715,2.666599750518799,508500,0.0,0
2004-03-30,2.7175539652103966,2.7175539652103966,2.675092225631423,2.6920769214630127,56400,0.0,0
2004-03-31,2.8449392773523563,2.87890887260437,2.7770004917954325,2.87890887260437,372800,0.0,0
