Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23,12.452169493535086,12.909969842562111,12.452169493535086,12.772629737854004,7996800,0.0,0.0
1996-10-24,12.772628682501175,12.772628682501175,12.452168464660645,12.452168464660645,1786400,0.0,0.0
1996-10-25,12.45216796875,12.726848144531251,12.45216796875,12.589508056640625,631200,0.0,0.0
1996-10-28,12.81840871362125,12.81840871362125,12.452168464660645,12.452168464660645,320000,0.0,0.0
1996-10-29,12.452168464660645,12.49794849578072,12.452168464660645,12.452168464660645,498800,0.0,0.0
1996-10-30,12.49794849578072,12.49794849578072,12.452168464660645,12.452168464660645,705600,0.0,0.0
1996-10-31,12.45216796875,12.6352880859375,12.45216796875,12.589508056640625,635200,0.0,0.0
1996-11-01,12.497943878173828,12.543723892379594,12.497943878173828,12.497943878173828,512600,0.0,0.0
1996-11-04,12.497947087306034,12.497947087306034,11.994366801736927,12.040146827697754,494600,0.0,0.0
1996-11-05,12.177487244477144,12.177487244477144,11.719686972128379,11.857027053833008,714600,0.0,0.0
1996-11-06,11.857030300065583,11.902810339834177,11.353449862611061,11.673910140991211,529400,0.0,0.0
1996-11-07,11.490786888338777,11.536566915782357,11.078766641346549,11.307666778564453,297400,0.0,0.0
1996-11-08,11.170327108143727,11.216107137275463,10.483626671167679,10.575186729431152,527000,0.0,0.0
1996-11-11,10.48362833766614,10.849868628938319,10.254728155621027,10.804088592529297,395400,0.0,0.0
1996-11-12,10.895648665347341,11.124548847392454,10.71252851971125,10.804088592529297,454400,0.0,0.0
1996-11-13,10.804088970710492,10.804088970710492,10.575188780653066,10.62096881866455,713200,0.0,0.0
1996-11-14,10.575187283593255,10.575187283593255,10.163166999816895,10.163166999816895,46000,0.0,0.0
1996-11-15,10.163169013129341,10.163169013129341,9.796928688331887,9.88848876953125,368400,0.0,0.0
1996-11-18,9.888486093819424,9.888486093819424,9.659585952758789,9.659585952758789,122800,0.0,0.0
1996-11-19,9.751148366482457,9.88848848432024,9.659588287923937,9.796928405761719,277000,0.0,0.0
1996-11-20,9.796928462697498,9.796928462697498,9.156007909063083,9.201787948608398,646400,0.0,0.0
1996-11-21,9.156007568041483,9.156007568041483,8.789767265319824,8.789767265319824,113000,0.0,0.0
