Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,8.333690230425331,8.34200668334961,8.325372984324808,8.34200668334961,57400,0.0,0
2017-07-31,8.347827099985905,8.366956921221846,8.325371491352906,8.333688735961914,56100,0.0,0
2017-08-01,8.34200646783675,8.375274658203125,8.333690015127324,8.375274658203125,56600,0.0,0
2017-08-02,8.35864095960805,8.375274658203125,8.3503237137224,8.375274658203125,92900,0.0,0
2017-08-03,8.358637560962961,8.375271252794732,8.350320318459126,8.366954803466797,25100,0.0,0
2017-08-04,8.375274368796669,8.375274368796669,8.358640670776367,8.358640670776367,41900,0.0,0
2017-08-07,8.366954803466797,8.375271252794732,8.350320318459126,8.366954803466797,17600,0.0,0
2017-08-08,8.375274203580968,8.375274203580968,8.358640505888793,8.361967086791992,21300,0.0,0
2017-08-09,8.358640670776367,8.366957916374616,8.34200617957987,8.358640670776367,42500,0.0,0
2017-08-10,8.35864283216055,8.35864283216055,8.333691882090164,8.350325584411621,11700,0.0,0
2017-08-11,8.35198671566253,8.358640670776367,8.35032342517812,8.358640670776367,18800,0.0,0
2017-08-14,8.35032342517812,8.358640670776367,8.342838221410174,8.358640670776367,9200,0.0,0
2017-08-15,8.34200617957987,8.358640670776367,8.34200617957987,8.358640670776367,7900,0.0,0
2017-08-16,8.350323929450132,8.350323929450132,8.34200668334961,8.34200668334961,6800,0.0,0
2017-08-17,8.350323929450132,8.350323929450132,8.34200668334961,8.34200668334961,21600,0.0,0
2017-08-18,8.34200518739482,8.34200518739482,8.333688735961914,8.333688735961914,17500,0.0,0
2017-08-21,8.334519984517152,8.34200518739482,8.333688735961914,8.333688735961914,13500,0.0,0
2017-08-22,8.358640670776367,8.358640670776367,8.358640670776367,8.358640670776367,3400,0.0,0
2017-08-23,8.358639676612837,8.358639676612837,8.333688735961914,8.333688735961914,36100,0.0,0
2017-08-24,8.338678606821658,8.338678606821658,8.325371491352906,8.333688735961914,16800,0.0,0
2017-08-25,8.31705112348058,8.333685606451926,8.31705112348058,8.324536323547363,130400,0.0,0
2017-08-28,8.325371742248535,8.358639928511046,8.325371742248535,8.325371742248535,14700,0.0,0
2017-08-29,8.325372344959895,8.325372344959895,8.321213722229004,8.321213722229004,9000,0.0,0
2017-08-30,8.31705379486084,8.325371039017954,8.31705379486084,8.31705379486084,31000,0.0,0
2017-08-31,8.317053218130784,8.39190682400212,8.317053218130784,8.386916160583496,43800,0.0,0
2017-09-01,8.386916160583496,8.386916160583496,8.386916160583496,8.386916160583496,0,0.0,0
2017-09-05,8.350324460504034,8.356978416442871,8.350324460504034,8.356978416442871,4900,0.0,0
2017-09-06,8.358639676612837,8.391907861872768,8.333688735961914,8.333688735961914,8200,0.0,0
2017-09-07,8.35032197831324,8.35032197831324,8.31705379486084,8.31705379486084,18000,0.0,0
2017-09-08,8.324539700492119,8.325371742248535,8.242200880004196,8.325371742248535,6500,0.0,0
2017-09-11,8.233882939641807,8.31705379486084,8.16069341195216,8.31705379486084,10400,0.0,0
2017-09-12,8.325369792700295,8.350320728260396,8.297091484069824,8.297091484069824,6100,0.0,0
2017-09-13,8.317054246743897,8.333688735961914,8.317054246743897,8.333688735961914,17900,0.0,0
2017-09-14,8.375102769087334,8.375102769087334,8.34170258960603,8.350052833557129,17400,0.0396,0
2017-09-15,8.366755359205039,8.366755359205039,8.325004925604205,8.358405113220215,12400,0.0,0
2017-09-18,8.341705239463456,8.350055486067127,8.241504669189453,8.241504669189453,36500,0.0,0
2017-09-19,8.308302394790896,8.31414740628126,8.224802344403289,8.266551971435547,17800,0.0,0
2017-09-20,8.325006317034532,8.325006317034532,8.266555381694639,8.30747127532959,7800,0.0,0
2017-09-21,8.333352459560443,8.333352459560443,8.266552099684764,8.27490234375,14000,0.0,0
2017-09-22,8.32667398896165,8.32667398896165,8.224803546293819,8.28325366973877,15300,0.0,0
2017-09-25,8.316654078388979,8.35005426359041,8.224803768165847,8.308303833007812,70300,0.0,0
2017-09-26,8.241504669189453,8.325005542579463,8.233154422585782,8.241504669189453,37800,0.0,0
2017-09-27,8.284924995940523,8.284924995940523,8.241504669189453,8.241504669189453,18300,0.0,0
2017-09-28,8.269893978371618,8.308303833007812,8.249853707986114,8.308303833007812,21300,0.0,0
2017-09-29,8.308303833007812,8.316654078388979,8.265718855681037,8.308303833007812,12000,0.0,0
2017-10-02,8.266551971435547,8.304962615745858,8.260706959945184,8.266551971435547,13300,0.0,0
2017-10-03,8.258203730594248,8.293273804661219,8.23315299512652,8.28325366973877,15800,0.0,0
2017-10-04,8.249855041503906,8.291605478835102,8.233154548042085,8.249855041503906,25700,0.0,0
2017-10-05,8.266554612677117,8.274904859280788,8.224804972305458,8.241504669189453,29400,0.0,0
2017-10-06,8.269892546803677,8.269892546803677,8.249016936964455,8.266551971435547,15800,0.0,0
2017-10-09,8.266554225839322,8.299954414367676,8.266554225839322,8.299954414367676,32400,0.0,0
2017-10-10,8.308304912530444,8.333354855605524,8.287430092688433,8.316655158996582,56800,0.0,0
2017-10-11,8.333084863411738,8.3339235409534,8.28949122028816,8.314641952514648,8900,0.0396,0
