Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,3.5832607379365586,3.618974208831787,3.5737371305604504,3.618974208831787,169100,0.0,0
2004-04-02,3.6189759714722154,3.6261186237179834,3.583262483182553,3.6070713996887207,116600,0.0,0
2004-04-05,3.6165961918842284,3.6165961918842284,3.583263652486233,3.5975489616394043,123800,0.0,0
2004-04-06,3.583262903368831,3.595167476548298,3.5713583301893634,3.5737392902374268,126000,0.0,0
2004-04-07,3.573738975609819,3.5975478928117983,3.5713580157713727,3.5951671600341797,127700,0.0,0
2004-04-08,3.5951696464640452,3.597550380888187,3.573741447219879,3.588026762008667,108200,0.0,0
2004-04-12,3.5880248521729285,3.5951677328262908,3.5713585847701443,3.5832631587982178,122100,0.0,0
2004-04-13,3.585644215354781,3.585644215354781,3.571358680725098,3.5713586807250977,209300,0.0,0
2004-04-14,3.571358680725098,3.5761206012886158,3.571358680725098,3.5713586807250977,375200,0.0,0
2004-04-15,3.571358680725098,3.5737396410068567,3.571358680725098,3.5713586807250977,416700,0.0,0
2004-04-16,3.571358680725098,3.5737396410068567,3.571358680725098,3.5713586807250977,194400,0.0,0
2004-04-19,3.5713583301893634,3.5761202502854896,3.5713583301893634,3.5737392902374268,168300,0.0,0
2004-04-20,3.5737396410068567,3.5737396410068567,3.571358680725098,3.5713586807250977,218900,0.0,0
2004-04-21,3.571357874337301,3.571357874337301,3.523739814758301,3.523739814758301,1570700,0.0,0
2004-04-22,3.523739814758301,3.526120774502455,3.523739814758301,3.523739814758301,292100,0.0,0
2004-04-23,3.526120774502455,3.526120774502455,3.523739814758301,3.523739814758301,276000,0.0,0
2004-04-26,3.523739796482495,3.5261207562143007,3.5118352248842832,3.514216184616089,876900,0.0,0
2004-04-27,3.5118370056152344,3.514217966554343,3.5118370056152344,3.5118370056152344,409800,0.0,0
2004-04-28,3.5118370056152344,3.514217966554343,3.5118370056152344,3.5118370056152344,330800,0.0,0
2004-04-29,3.499931812286377,3.5023127728066363,3.499931812286377,3.499931812286377,387400,0.0,0
2004-04-30,3.4999318783009556,3.502312838866124,3.464218378067017,3.4642183780670166,325300,0.0,0
2004-05-03,3.464218378067017,3.4665993386321854,3.464218378067017,3.4642183780670166,233000,0.0,0
2004-05-04,3.4523146795176674,3.4523146795176674,3.249937521273284,3.328507423400879,588900,0.0,0
2004-05-05,3.333267688751221,3.333267688751221,3.2808877043509517,3.3332676887512207,190800,0.0,0
2004-05-06,3.309456687414242,3.3213612536114154,3.1666025742303026,3.2023160457611084,329500,0.0,0
2004-05-07,3.178508831746542,3.235650507425824,3.121366929006425,3.221364974975586,352800,0.0,0
2004-05-10,3.0594630204451234,3.0737483233126537,2.857086004315149,2.9999403953552246,949700,0.0,0
2004-05-11,3.0356539276246433,3.2142218057202108,3.0356539276246433,3.142794609069824,350200,0.0,0
2004-05-12,3.1356504743814555,3.2142202854156494,3.0594616217569506,3.2142202854156494,261100,0.0,0
2004-05-13,3.2261271166846575,3.2380316900351027,3.1546999036428383,3.211841583251953,170300,0.0,0
2004-05-14,3.2356496102992907,3.309457530822268,3.1785079504632874,3.2499349117279053,171900,0.0,0
2004-05-17,3.2261283057952608,3.2261283057952608,3.0951784047955693,3.118987560272217,268300,0.0,0
2004-05-18,3.095176353509083,3.1785081153894104,3.095176353509083,3.1570799350738525,256600,0.0,0
2004-05-19,3.1427950650692584,3.2808875593346367,3.095177002746858,3.128509759902954,335900,0.0,0
2004-05-20,3.130890697185916,3.154699843432386,3.023749993198495,3.1094627380371094,368500,0.0,0
2004-05-21,3.1094625524907755,3.1546996551866857,3.0951770201831637,3.138033390045166,267700,0.0,0
2004-05-24,3.04755990783526,3.1427960627116196,3.038036292347624,3.0785117149353027,475400,0.0,0
2004-05-25,3.0547011497899734,3.178508320925417,3.038034887160509,3.142794609069824,426000,0.0,0
2004-05-26,3.1308902887401677,3.214222062670774,3.1070813726605784,3.2070794105529785,264800,0.0,0
2004-05-27,3.192792263788424,3.249933905940265,3.1546978356871964,3.2261250019073486,217800,0.0,0
2004-05-28,3.2237472228242554,3.283269882202149,3.202319029118466,3.2832698822021484,154700,0.0,0
2004-06-01,3.28327029647264,3.333269345741196,3.2261285907545627,3.328507423400879,188500,0.0,0
2004-06-02,3.3308847135941906,3.3332656721402882,3.254695856604695,3.2904093265533447,168500,0.0,0
2004-06-03,3.314219843857807,3.345171636718615,3.268982520807089,3.3213624954223633,211000,0.0,0
2004-06-04,3.3332661524257077,3.3689796275202597,3.321361585040611,3.3404088020324707,148300,0.0,0
2004-06-07,3.3570781478027594,3.371363459188972,3.283269948770893,3.3261263370513916,207300,0.0,0
2004-06-08,3.3427913016366477,3.3618385274075018,3.2808877043509517,3.3332676887512207,183000,0.0,0
2004-06-09,3.339253576177799,3.3631909694399944,3.2482918013789184,3.2722291946411133,191300,0.075,0
2004-06-10,3.2482890007625502,3.3009510835647387,3.2075956042722735,3.243501663208008,211400,0.0,0
2004-06-14,3.2530777578529375,3.255471541648646,3.1836596257639074,3.207596778869629,206900,0.0,0
2004-06-15,3.2075967788696285,3.2626526647519833,3.1788720581724905,3.207596778869629,259100,0.0,0
2004-06-16,3.1836596257639074,3.2267465926677206,3.1645098119658157,3.207596778869629,275900,0.0,0
2004-06-17,3.1836595980894566,3.2171716578029153,3.147753526317313,3.190840721130371,262400,0.0,0
2004-06-18,3.205203550913442,3.2315344905057612,3.152541443444992,3.1956286430358887,243100,0.0,0
2004-06-21,3.219565458457712,3.219565458457712,3.152541110395607,3.1812658309936523,248000,0.0,0
2004-06-22,3.1573293403378755,3.2195663666653114,3.0926987578315774,3.147754430770874,427700,0.0,0
2004-06-23,3.150146059043926,3.1549336246923936,3.0783341723027804,3.111846446990967,385000,0.0,0
2004-06-24,3.11663614035225,3.205204110760578,3.09509253679382,3.1836605072021484,412000,0.0,0
2004-06-25,3.183660507202148,3.198022757385201,3.109454786976873,3.1836605072021484,453500,0.0,0
2004-06-28,3.15972207352286,3.1932343599993485,3.121422447997602,3.169296979904175,412000,0.0,0
2004-06-29,3.181265267462771,3.181265267462771,3.111847147909975,3.157327890396118,317400,0.0,0
2004-06-30,3.135785761671902,3.17169161314873,3.1070608065498355,3.164510488510132,280800,0.0,0
2004-07-01,3.159723138510683,3.181266742200877,3.1357859786312408,3.1740856170654297,225400,0.0,0
2004-07-02,3.159721673759533,3.183659050826185,3.15493433531645,3.157327890396118,195500,0.0,0
2004-07-06,3.171690913003486,3.171690913003486,3.1333912856737554,3.154934883117676,237000,0.0,0
2004-07-07,3.1405732248008524,3.1812666464837687,3.126210974962085,3.1597230434417725,309600,0.0,0
2004-07-08,3.1477554572890174,3.1573303699785047,3.130999417153396,3.14536190032959,234800,0.0,0
2004-07-09,3.1286032910388926,3.152540668994244,3.1262097358703613,3.1262097358703613,200900,0.0,0
2004-07-12,3.123818289707262,3.1477554572890174,3.1214245044639086,3.14536190032959,236600,0.0,0
2004-07-13,3.1610088898164097,3.1610088898164097,3.1297117448169263,3.141749143600464,262200,0.075,0
2004-07-14,3.134527848693255,3.1513800748923493,3.1176753928997987,3.127305269241333,321400,0.0,0
2004-07-15,3.1128605178765056,3.136935093533706,3.0911932390689745,3.096008062362671,320800,0.0,0
2004-07-16,3.117674786808288,3.1248971352617874,3.0863776373840333,3.1128599643707275,304400,0.0,0
2004-07-19,3.0911931747398733,3.120082802683923,3.0863781219520217,3.0887856483459473,307200,0.0,0
2004-07-20,3.0887848361527355,3.120081982261154,3.0863773103918666,3.1032297611236572,307900,0.0,0
2004-07-21,3.117674589157105,3.365644013220371,3.105637189434862,3.1176745891571045,315700,0.0,0
2004-07-22,3.1080455165582643,3.132120322209281,3.0502662585090596,3.127305269241333,390200,0.0,0
2004-07-23,3.120082802683923,3.1273051522713464,3.0478586180266225,3.0887856483459473,301100,0.0,0
2004-07-26,3.0719326098727167,3.0935998824956803,3.047857811492914,3.052672863006592,311800,0.0,0
2004-07-27,3.045449837344972,3.067117106777796,3.0165602212992937,3.0310051441192627,539100,0.0,0
2004-07-28,3.0454510149167473,3.055080890655517,2.9852642341508484,3.0550808906555176,397800,0.0,0
2004-07-29,3.079155490814029,3.134527444839477,3.057488214438607,3.1345274448394775,285000,0.0,0
2004-07-30,3.1537868160830484,3.187491260088826,3.1297120164266596,3.1706390380859375,268400,0.0,0
2004-08-02,3.1634155761192138,3.1754527421145546,3.1417483099768413,3.1537857055664062,282300,0.0,0
2004-08-03,3.1537862859200683,3.2187878667144263,3.1465637094807097,3.213973045349121,525700,0.0,0
2004-08-04,3.213973045349121,3.213973045349121,3.185083198780221,3.213973045349121,239900,0.0,0
2004-08-05,3.194711685180664,3.213971420091055,3.177859244938459,3.194711685180664,166100,0.0,0
2004-08-06,3.1561936408919973,3.21878792697265,3.1345265999510987,3.146563768386841,224300,0.0,0
2004-08-09,3.134527848693255,3.1537876013763233,3.1056379900742903,3.127305269241333,303200,0.0,0
2004-08-10,3.120082142482965,3.170639038085937,3.110452268539271,3.1706390380859375,290800,0.0,0
2004-08-11,3.1537859862820867,3.1754530247587986,3.13452624346218,3.1586008071899414,314600,0.0,0
2004-08-12,3.1331781929483893,3.1719193859217056,3.1186504476334505,3.1210718154907227,298100,0.075,0
2004-08-13,3.1186481887698596,3.14286115706188,3.082328389960557,3.0968563556671143,336600,0.0,0
2004-08-16,3.096858676172561,3.1501276157926155,3.096858676172561,3.1428635120391846,321100,0.0,0
2004-08-17,3.145282940626191,3.157389541836153,3.1113847343353527,3.1355977058410645,350500,0.0,0
2004-08-18,3.1452824398711616,3.232449769973755,3.142861073831828,3.232449769973755,344400,0.0,0
2004-08-19,3.2082379105075503,3.2324511191789758,3.1840247018361243,3.213080644607544,264800,0.0,0
2004-08-20,3.1961315315267105,3.220344741905377,3.1694971848416076,3.2106595039367676,262400,0.0,0
2004-08-23,3.227608123026634,3.227608123026634,3.150126231031728,3.152547597885132,348700,0.0,0
2004-08-24,3.150126961570494,3.1694974390613835,3.1380203554101116,3.157390832901001,343000,0.0,0
2004-08-25,3.1380193217922483,3.2033946040617587,3.1355979551748736,3.1912882328033447,449300,0.0,0
2004-08-26,3.1791829216699607,3.2203452472240843,3.167076314580926,3.217923879623413,372300,0.0,0
2004-08-27,3.230029190812602,3.251821028647033,3.2155012219515715,3.2493996620178223,248600,0.0,0
2004-08-30,3.230028593213194,3.2808761284479666,3.222764725583709,3.2736122608184814,322700,0.0,0
2004-08-31,3.278456013104409,3.3026692223264043,3.256664170987468,3.2881412506103516,302300,0.0,0
2004-09-01,3.2832982254560026,3.3317244052886963,3.2760341252954186,3.3317244052886963,287700,0.0,0
2004-09-02,3.317196702154252,3.353516513129856,3.317196702154252,3.3389885425567627,522500,0.0,0
2004-09-03,3.322041154177604,3.3535182476043706,3.3075131760904894,3.35351824760437,226800,0.0,0
2004-09-07,3.3317248188561677,3.3728871345520015,3.307511610477112,3.372887134552002,251800,0.0,0
2004-09-08,3.3728881525821635,3.3753092894194197,3.317197848867181,3.3293044567108154,275200,0.0,0
2004-09-09,3.317198478321278,3.375309929900439,3.3147771101102173,3.3704674243927,279500,0.0,0
2004-09-10,3.3704657675312424,3.3898362418687795,3.3462525591521866,3.372887134552002,273200,0.0,0
2004-09-13,3.3229806109168534,3.3911444848193355,3.2986365692352826,3.352193832397461,305100,0.075,0
