Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,6.150000095367432,18.799999237060547,6.150000095367432,15.09000015258789,245300,0,0
2019-10-02,14.630000114440918,17.8799991607666,14.0,16.65999984741211,410100,0,0
2019-10-03,15.25,16.989999771118164,14.460000038146973,15.350000381469727,558700,0,0
2019-10-04,15.109999656677246,16.540000915527344,14.619999885559082,16.0,752200,0,0
2019-10-07,15.9399995803833,19.2549991607666,15.84000015258789,17.809999465942383,721500,0,0
2019-10-08,17.450000762939453,19.15999984741211,17.290000915527344,18.6299991607666,666300,0,0
2019-10-09,18.6299991607666,21.829999923706055,18.6299991607666,20.6200008392334,571700,0,0
2019-10-10,20.719999313354492,21.489999771118164,19.649999618530273,19.899999618530273,603300,0,0
2019-10-11,19.979999542236328,20.56999969482422,18.799999237060547,18.969999313354492,390200,0,0
2019-10-14,18.809999465942383,19.825000762939453,17.472000122070312,18.18000030517578,387100,0,0
2019-10-15,18.079999923706055,18.93000030517578,17.55500030517578,18.399999618530273,281700,0,0
2019-10-16,18.299999237060547,19.200000762939453,18.03499984741211,18.479999542236328,245100,0,0
2019-10-17,18.579999923706055,18.809999465942383,18.1200008392334,18.270000457763672,303800,0,0
2019-10-18,18.15999984741211,18.989999771118164,18.0,18.209999084472656,292000,0,0
2019-10-21,18.40999984741211,18.579999923706055,18.030000686645508,18.40999984741211,240400,0,0
2019-10-22,18.18000030517578,18.399999618530273,17.329999923706055,18.049999237060547,553800,0,0
2019-10-23,17.8700008392334,19.979999542236328,17.31999969482422,19.479999542236328,175000,0,0
2019-10-24,19.579999923706055,20.559999465942383,19.049999237060547,19.18000030517578,133300,0,0
2019-10-25,19.170000076293945,20.25,17.83099937438965,18.190000534057617,209800,0,0
2019-10-28,18.09000015258789,19.160999298095703,17.954999923706055,18.09000015258789,72800,0,0
2019-10-29,17.860000610351562,18.989999771118164,17.860000610351562,18.940000534057617,112500,0,0
2019-10-30,18.510000228881836,19.09000015258789,18.09000015258789,18.670000076293945,47400,0,0
2019-10-31,18.649999618530273,18.780000686645508,17.31999969482422,17.989999771118164,523600,0,0
2019-11-01,17.969999313354492,20.110000610351562,17.969999313354492,20.06999969482422,191200,0,0
2019-11-04,20.040000915527344,20.190000534057617,18.280000686645508,20.079999923706055,77500,0,0
2019-11-05,20.1200008392334,20.899999618530273,19.610000610351562,20.059999465942383,261500,0,0
2019-11-06,20.049999237060547,21.15999984741211,19.510000228881836,19.719999313354492,156600,0,0
2019-11-07,19.799999237060547,20.385000228881836,19.110000610351562,19.190000534057617,159500,0,0
2019-11-08,18.90999984741211,19.6299991607666,18.56999969482422,18.670000076293945,105100,0,0
2019-11-11,18.530000686645508,19.290000915527344,18.100000381469727,18.200000762939453,130400,0,0
2019-11-12,18.200000762939453,19.54800033569336,17.309999465942383,17.719999313354492,168300,0,0
2019-11-13,18.030000686645508,18.75,15.510000228881836,16.280000686645508,244400,0,0
2019-11-14,16.030000686645508,18.600000381469727,15.760000228881836,18.540000915527344,180200,0,0
2019-11-15,18.65999984741211,19.59000015258789,17.920000076293945,19.469999313354492,87200,0,0
2019-11-18,19.450000762939453,22.34000015258789,18.5,21.559999465942383,154700,0,0
2019-11-19,21.75,23.84000015258789,21.256000518798828,23.079999923706055,123000,0,0
2019-11-20,23.0,25.0,22.805999755859375,24.719999313354492,139100,0,0
2019-11-21,24.899999618530273,26.75,24.049999237060547,24.40999984741211,223500,0,0
2019-11-22,24.510000228881836,24.510000228881836,22.110000610351562,22.940000534057617,82200,0,0
2019-11-25,22.8799991607666,25.152999877929688,22.309999465942383,24.459999084472656,104300,0,0
2019-11-26,24.450000762939453,25.420000076293945,22.219999313354492,22.709999084472656,133600,0,0
2019-11-27,22.829999923706055,23.549999237060547,22.09000015258789,22.760000228881836,74200,0,0
2019-11-29,22.700000762939453,23.68000030517578,22.167999267578125,23.420000076293945,36600,0,0
2019-12-02,23.479999542236328,23.7549991607666,22.6200008392334,23.06999969482422,133700,0,0
2019-12-03,23.100000381469727,24.809999465942383,23.0,24.579999923706055,119600,0,0
2019-12-04,24.649999618530273,25.44499969482422,24.035999298095703,25.0,157700,0,0
2019-12-05,25.0,25.420000076293945,24.719999313354492,25.0,153700,0,0
2019-12-06,25.1299991607666,26.25,24.799999237060547,26.190000534057617,196000,0,0
2019-12-09,25.739999771118164,26.75,25.299999237060547,26.43000030517578,179500,0,0
2019-12-10,26.5,28.209999084472656,26.059999465942383,28.139999389648438,131400,0,0
2019-12-11,28.020000457763672,29.610000610351562,26.899999618530273,29.260000228881836,164900,0,0
2019-12-12,29.5,31.496000289916992,29.18000030517578,30.655000686645508,242500,0,0
2019-12-13,30.600000381469727,31.239999771118164,29.079999923706055,29.40999984741211,170000,0,0
2019-12-16,29.6200008392334,32.34000015258789,29.549999237060547,29.829999923706055,269400,0,0
2019-12-17,29.56999969482422,31.329999923706055,29.18000030517578,31.06999969482422,270100,0,0
2019-12-18,31.110000610351562,32.349998474121094,30.645000457763672,32.16999816894531,261000,0,0
2019-12-19,32.5,33.72999954223633,32.5,33.119998931884766,330300,0,0
2019-12-20,33.16999816894531,35.56999969482422,32.70000076293945,34.91999816894531,945800,0,0
2019-12-23,34.810001373291016,35.40999984741211,34.15999984741211,34.4900016784668,132800,0,0
2019-12-24,34.7599983215332,35.9900016784668,34.02000045776367,34.59000015258789,84100,0,0
2019-12-26,34.5,35.74700164794922,34.46699905395508,34.779998779296875,69200,0,0
2019-12-27,34.810001373291016,34.869998931884766,28.760000228881836,32.18000030517578,272500,0,0
2019-12-30,32.150001525878906,32.150001525878906,29.829999923706055,31.690000534057617,153700,0,0
2019-12-31,31.610000610351562,33.209999084472656,31.0,33.06999969482422,113400,0,0
2020-01-02,33.02000045776367,33.1349983215332,31.469999313354492,32.15999984741211,184300,0,0
2020-01-03,31.639999389648438,32.709999084472656,31.3700008392334,32.314998626708984,166100,0,0
2020-01-06,31.700000762939453,32.58000183105469,31.700000762939453,31.989999771118164,128100,0,0
2020-01-07,31.8799991607666,32.40599822998047,31.729999542236328,31.90999984741211,74800,0,0
2020-01-08,31.889999389648438,32.220001220703125,31.375,31.520000457763672,61300,0,0
2020-01-09,31.719999313354492,31.799999237060547,29.850000381469727,30.239999771118164,86100,0,0
2020-01-10,30.18000030517578,30.299999237060547,29.489999771118164,29.6200008392334,101000,0,0
2020-01-13,29.56999969482422,30.0,27.510000228881836,28.34000015258789,152500,0,0
2020-01-14,28.1299991607666,28.239999771118164,26.65999984741211,26.950000762939453,175900,0,0
2020-01-15,25.739999771118164,27.90999984741211,25.170000076293945,27.450000762939453,122500,0,0
2020-01-16,27.31999969482422,28.239999771118164,26.889999389648438,27.34000015258789,107000,0,0
2020-01-17,27.360000610351562,27.6299991607666,26.889999389648438,27.1299991607666,126200,0,0
2020-01-21,26.770000457763672,27.219999313354492,26.56999969482422,27.110000610351562,90200,0,0
2020-01-22,27.15999984741211,27.81999969482422,26.18000030517578,27.329999923706055,264400,0,0
2020-01-23,27.329999923706055,29.25,27.329999923706055,28.979999542236328,171900,0,0
2020-01-24,28.709999084472656,28.979999542236328,26.149999618530273,26.969999313354492,116300,0,0
2020-01-27,26.559999465942383,27.190000534057617,26.299999237060547,26.959999084472656,94000,0,0
2020-01-28,27.06999969482422,27.277999877929688,26.559999465942383,26.68000030517578,94600,0,0
2020-01-29,26.479999542236328,26.600000381469727,25.059999465942383,25.360000610351562,71000,0,0
2020-01-30,25.049999237060547,27.104999542236328,24.09000015258789,26.610000610351562,195700,0,0
2020-01-31,26.309999465942383,27.239999771118164,26.079999923706055,26.399999618530273,162100,0,0
2020-02-03,26.790000915527344,26.885000228881836,25.610000610351562,26.200000762939453,101300,0,0
2020-02-04,26.559999465942383,28.850000381469727,26.559999465942383,28.200000762939453,150800,0,0
2020-02-05,28.530000686645508,28.600000381469727,27.280000686645508,28.110000610351562,164400,0,0
2020-02-06,28.25,28.3799991607666,27.329999923706055,27.729999542236328,56900,0,0
2020-02-07,27.600000381469727,28.110000610351562,27.139999389648438,27.969999313354492,265300,0,0
2020-02-10,27.959999084472656,31.25,27.950000762939453,30.5,181800,0,0
2020-02-11,30.479999542236328,33.0,30.200000762939453,31.09000015258789,159000,0,0
2020-02-12,31.360000610351562,32.95000076293945,30.700000762939453,32.4900016784668,123300,0,0
2020-02-13,32.310001373291016,33.130001068115234,32.06999969482422,32.29999923706055,81400,0,0
2020-02-14,32.20000076293945,33.00600051879883,30.010000228881836,30.690000534057617,88500,0,0
2020-02-18,30.559999465942383,31.860000610351562,30.020000457763672,30.65999984741211,42300,0,0
2020-02-19,30.65999984741211,31.548999786376953,29.71500015258789,31.489999771118164,127600,0,0
2020-02-20,31.299999237060547,32.61000061035156,29.850000381469727,31.790000915527344,103700,0,0
2020-02-21,31.899999618530273,32.970001220703125,30.899999618530273,31.889999389648438,45500,0,0
2020-02-24,30.90999984741211,32.959999084472656,30.600000381469727,31.75,95900,0,0
2020-02-25,31.84000015258789,32.5,30.139999389648438,30.860000610351562,66800,0,0
2020-02-26,30.639999389648438,32.494998931884766,30.239999771118164,31.530000686645508,87400,0,0
2020-02-27,30.8700008392334,32.5,27.829999923706055,31.40999984741211,87900,0,0
2020-02-28,30.3700008392334,31.100000381469727,25.854999542236328,27.170000076293945,193900,0,0
2020-03-02,26.5,28.270000457763672,26.459999084472656,26.905000686645508,83700,0,0
