Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02,4.094357490539551,4.094357490539551,4.094357490539551,4.094357490539551,11000,0.0,0
1998-03-03,4.094357490539551,4.094357490539551,4.094357490539551,4.094357490539551,0,0.0,0
1998-03-04,4.128476619720459,4.128476619720459,4.128476619720459,4.128476619720459,1200,0.0,0
1998-03-05,4.111415362652437,4.145534992218018,4.111415362652437,4.145534992218018,4100,0.0,0
1998-03-06,4.162597136768868,4.196716785430908,4.162597136768868,4.196716785430908,2300,0.0,0
1998-03-09,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,600,0.0,0
1998-03-10,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,0,0.0,0
1998-03-11,4.196716785430908,4.196716785430908,4.196716785430908,4.196716785430908,400,0.0,0
1998-03-12,4.162597136768868,4.230836434092948,4.162597136768868,4.196716785430908,8900,0.0,0
1998-03-13,4.230836868286133,4.230836868286133,4.230836868286133,4.230836868286133,600,0.0,0
1998-03-16,4.26495652044973,4.26495652044973,4.230836868286133,4.230836868286133,1800,0.0,0
1998-03-17,4.264950273506134,4.264950273506134,4.247890472412109,4.247890472412109,1300,0.0,0
1998-03-18,4.247890472412109,4.247890472412109,4.247890472412109,4.247890472412109,1000,0.0,0
1998-03-19,4.247890472412109,4.247890472412109,4.247890472412109,4.247890472412109,0,0.0,0
1998-03-20,4.247890472412109,4.247890472412109,4.247890472412109,4.247890472412109,2100,0.0,0
1998-03-23,4.247890472412109,4.247890472412109,4.247890472412109,4.247890472412109,0,0.0,0
1998-03-24,4.299075126647949,4.299075126647949,4.299075126647949,4.299075126647949,3600,0.0,0
1998-03-25,4.264956082754988,4.264956082754988,4.196716785430908,4.196716785430908,6100,0.0,0
1998-03-26,4.162596702575684,4.162596702575684,4.128477057472605,4.162596702575684,3500,0.0,0
1998-03-27,4.128478922162738,4.17965841293335,4.128478922162738,4.17965841293335,3400,0.0,0
1998-03-30,4.17965841293335,4.17965841293335,4.17965841293335,4.17965841293335,0,0.0,0
1998-03-31,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,100,0.0,0
1998-04-01,4.196716289288601,4.213776111602783,4.196716289288601,4.213776111602783,1600,0.0,0
1998-04-02,4.247896694367932,4.282016346531529,4.213777042204334,4.230836868286133,8900,0.0,0
1998-04-03,4.230836868286133,4.230836868286133,4.230836868286133,4.230836868286133,0,0.0,0
1998-04-06,4.196716347678763,4.196716347678763,4.162596702575684,4.162596702575684,2300,0.0,0
1998-04-07,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,600,0.0,0
1998-04-08,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,2600,0.0,0
1998-04-09,4.128475177435227,4.145534992218018,4.128475177435227,4.145534992218018,1300,0.0,0
1998-04-13,4.111416816711426,4.128476637527656,4.094356995895196,4.111416816711426,6700,0.0,0
1998-04-14,4.128476619720459,4.128476619720459,4.128476619720459,4.128476619720459,8100,0.0,0
1998-04-15,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,4000,0.0,0
1998-04-16,4.145536440463105,4.145536440463105,4.128476619720459,4.128476619720459,2700,0.0,0
1998-04-17,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,1600,0.0,0
1998-04-20,4.145534992218018,4.145534992218018,4.145534992218018,4.145534992218018,1000,0.0,0
1998-04-21,4.179656961099888,4.196716785430908,4.179656961099888,4.196716785430908,1500,0.0,0
1998-04-22,4.162596702575684,4.162596702575684,4.162596702575684,4.162596702575684,400,0.0,0
