Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,-93.1197738647461,-107.08773238006856,-93.1197738647461,-93.1197738647461,5400.0,0.0,0.0
1980-03-18,-97.77576496343262,-107.0877456665039,-97.77576496343262,-107.0877456665039,6300.0,0.0,0.0
1980-03-19,-111.74374375023514,-121.05572509765625,-111.74374375023514,-121.05572509765625,3200.0,0.0,0.0
1980-03-20,-121.05578163735454,-135.0237493760215,-121.05578163735454,-130.36776733398438,10800.0,0.0,0.0
1980-03-21,-130.367722193174,-135.02370262304265,-125.71173095703125,-125.71173095703125,6100.0,0.0,0.0
1980-03-24,-121.05571699091533,-121.05571699091533,-111.74373626708984,-111.74373626708984,8900.0,0.0,0.0
1980-03-25,-111.74373601803956,-116.3997263695752,-107.0877456665039,-107.0877456665039,7400.0,0.0,0.0
1980-03-26,-107.0877456665039,-111.74373601803956,-107.0877456665039,-107.0877456665039,600.0,0.0,0.0
1980-03-27,-107.08774590517709,-116.39972662900259,-107.08774590517709,-111.74373626708984,5400.0,0.0,0.0
1980-03-28,-111.74372184777877,-121.05570136999467,-111.74372184777877,-116.39971160888672,4100.0,0.0,0.0
1980-03-31,-116.39972662900259,-116.39972662900259,-107.08774590517709,-111.74373626708984,4300.0,0.0,0.0
1980-04-01,-111.74373626708984,-116.39972662900259,-111.74373626708984,-111.74373626708984,2700.0,0.0,0.0
1980-04-02,-111.74372184777877,-116.39971160888672,-111.74372184777877,-116.39971160888672,2100.0,0.0,0.0
1980-04-03,-111.74373626708984,-111.74373626708984,-111.74373626708984,-111.74373626708984,600.0,0.0,0.0
1980-04-07,-111.74373626708984,-111.74373626708984,-107.08774590517709,-111.74373626708984,400.0,0.0,0.0
1980-04-08,-111.74373626708984,-111.74373626708984,-111.74373626708984,-111.74373626708984,1100.0,0.0,0.0
1980-04-09,-111.74372184777877,-121.05570136999467,-111.74372184777877,-116.39971160888672,2500.0,0.0,0.0
1980-04-10,-121.05572509765625,-125.71171577136681,-121.05572509765625,-121.05572509765625,8000.0,0.0,0.0
1980-04-11,-121.05573972088854,-125.71173095703125,-121.05573972088854,-125.71173095703125,7100.0,0.0,0.0
1980-04-14,-125.71173095703125,-130.367722193174,-125.71173095703125,-125.71173095703125,9400.0,0.0,0.0
1980-04-15,-125.71173095703125,-130.367722193174,-125.71173095703125,-125.71173095703125,8200.0,0.0,0.0
1980-04-16,-125.71173095703125,-130.367722193174,-125.71173095703125,-125.71173095703125,1500.0,0.0,0.0
1980-04-17,-121.05572509765625,-121.05572509765625,-121.05572509765625,-121.05572509765625,3100.0,0.0,0.0
1980-04-18,-125.71173095703125,-125.71173095703125,-125.71173095703125,-125.71173095703125,6100.0,0.0,0.0
1980-04-21,-125.71173095703125,-125.71173095703125,-125.71173095703125,-125.71173095703125,5200.0,0.0,0.0
1980-04-22,-125.71173095703125,-125.71173095703125,-125.71173095703125,-125.71173095703125,0.0,0.0,0.0
1980-04-23,-130.36773139953647,-135.02371215820312,-130.36773139953647,-135.02371215820312,3100.0,0.0,0.0
1980-04-24,-135.02371215820312,-135.02371215820312,-130.36773139953647,-135.02371215820312,700.0,0.0,0.0
1980-04-25,-135.02371215820312,-135.02371215820312,-130.36773139953647,-135.02371215820312,1000.0,0.0,0.0
1980-04-28,-130.36776733398438,-130.36776733398438,-130.36776733398438,-130.36776733398438,100.0,0.0,0.0
1980-04-29,-130.36773139953647,-135.02371215820312,-130.36773139953647,-135.02371215820312,1500.0,0.0,0.0
1980-04-30,-135.02371215820312,-135.02371215820312,-135.02371215820312,-135.02371215820312,0.0,0.0,0.0
1980-05-01,-135.02370262304265,-139.67969385918536,-125.71173095703125,-125.71173095703125,4900.0,0.0,0.0
1980-05-02,-125.71177448566947,-130.36776733398438,-125.71177448566947,-130.36776733398438,1700.0,0.0,0.0
1980-05-05,-130.3677020163966,-139.67967224121094,-130.3677020163966,-139.67967224121094,2600.0,0.0,0.0
1980-05-06,-139.6796280238005,-144.3356170654297,-139.6796280238005,-144.3356170654297,3400.0,0.0,0.0
1980-05-07,-144.3356170654297,-144.3356170654297,-144.3356170654297,-144.3356170654297,2000.0,0.0,0.0
1980-05-08,-148.9917449951172,-158.30373175888178,-148.9917449951172,-148.9917449951172,5700.0,0.0,0.0
1980-05-09,-148.9917449951172,-148.9917449951172,-148.9917449951172,-148.9917449951172,5900.0,0.0,0.0
1980-05-12,-148.9917127052998,-153.647705078125,-148.9917127052998,-153.647705078125,2600.0,0.0,0.0
1980-05-13,-153.647705078125,-153.647705078125,-153.647705078125,-153.647705078125,800.0,0.0,0.0
1980-05-14,-153.64773837699948,-158.30373175888178,-148.9917449951172,-148.9917449951172,12100.0,0.0,0.0
1980-05-15,-148.9917127052998,-153.647705078125,-148.9917127052998,-153.647705078125,2100.0,0.0,0.0
1980-05-16,-153.64773837699948,-153.64773837699948,-148.9917449951172,-148.9917449951172,5800.0,0.0,0.0
1980-05-19,-148.99165378715006,-172.2716064453125,-148.99165378715006,-172.2716064453125,6000.0,0.0,0.0
1980-05-20,-167.6156463623047,-167.6156463623047,-167.6156463623047,-167.6156463623047,8000.0,0.0,0.0
1980-05-21,-167.61561591368002,-172.2716064453125,-167.61561591368002,-172.2716064453125,13500.0,0.0,0.0
1980-05-22,-172.271602177106,-181.58358300965705,-172.271602177106,-176.92758178710938,7500.0,0.0,0.0
1980-05-23,-176.92758178710938,-176.92758178710938,-176.92758178710938,-176.92758178710938,100.0,0.0,0.0
1980-05-27,-176.92758617067258,-176.92758617067258,-172.2716064453125,-172.2716064453125,3500.0,0.0,0.0
1980-05-28,-172.2716064453125,-172.2716064453125,-172.2716064453125,-172.2716064453125,700.0,0.0,0.0
1980-05-29,-172.27163773973254,-176.927618310886,-167.6156463623047,-167.6156463623047,4000.0,0.0,0.0
1980-05-30,-167.61561577183292,-167.61561577183292,-162.95962524414062,-162.95962524414062,8900.0,0.0,0.0
1980-06-02,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,1700.0,0.0,0.0
1980-06-03,-162.95965498487686,-167.6156463623047,-162.95965498487686,-167.6156463623047,1500.0,0.0,0.0
1980-06-04,-167.6156463623047,-167.6156463623047,-167.6156463623047,-167.6156463623047,2000.0,0.0,0.0
1980-06-05,-167.6156463623047,-167.6156463623047,-167.6156463623047,-167.6156463623047,1400.0,0.0,0.0
1980-06-06,-167.6156463623047,-167.6156463623047,-167.6156463623047,-167.6156463623047,0.0,0.0,0.0
1980-06-09,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,1200.0,0.0,0.0
1980-06-10,-162.95965498487686,-167.6156463623047,-162.95965498487686,-167.6156463623047,14200.0,0.0,0.0
1980-06-11,-167.61561577183292,-167.61561577183292,-162.95962524414062,-162.95962524414062,1400.0,0.0,0.0
1980-06-12,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,8700.0,0.0,0.0
1980-06-13,-162.95965498487686,-167.6156463623047,-162.95965498487686,-167.6156463623047,3400.0,0.0,0.0
1980-06-16,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,200.0,0.0,0.0
1980-06-17,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,400.0,0.0,0.0
1980-06-18,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,1000.0,0.0,0.0
1980-06-19,-162.95962524414062,-167.61561577183292,-162.95962524414062,-162.95962524414062,400.0,0.0,0.0
1980-06-20,-162.95962538204753,-172.2716064453125,-162.95962538204753,-172.2716064453125,7500.0,0.0,0.0
1980-06-23,-167.61561577183292,-167.61561577183292,-162.95962524414062,-162.95962524414062,1300.0,0.0,0.0
1980-06-24,-162.95962524414062,-167.61561577183292,-162.95962524414062,-162.95962524414062,2700.0,0.0,0.0
1980-06-25,-162.95965498487686,-167.6156463623047,-162.95965498487686,-167.6156463623047,8200.0,0.0,0.0
1980-06-26,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,1800.0,0.0,0.0
1980-06-27,-162.95965498487686,-167.6156463623047,-162.95965498487686,-167.6156463623047,4600.0,0.0,0.0
1980-06-30,-167.6156463623047,-167.6156463623047,-162.95965498487686,-167.6156463623047,8000.0,0.0,0.0
1980-07-01,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,3600.0,0.0,0.0
1980-07-02,-162.95964087668017,-162.95964087668017,-158.30364990234375,-158.30364990234375,2400.0,0.0,0.0
1980-07-03,-162.95962524414062,-167.61561577183292,-162.95962524414062,-162.95962524414062,10400.0,0.0,0.0
1980-07-07,-158.30364990234375,-158.30364990234375,-158.30364990234375,-158.30364990234375,1800.0,0.0,0.0
1980-07-08,-158.30364990234375,-158.30364990234375,-158.30364990234375,-158.30364990234375,1100.0,0.0,0.0
1980-07-09,-158.303663607449,-167.6156463623047,-158.303663607449,-167.6156463623047,6000.0,0.0,0.0
1980-07-10,-167.6156463623047,-167.6156463623047,-162.95965498487686,-167.6156463623047,1700.0,0.0,0.0
1980-07-11,-162.95962524414062,-162.95962524414062,-158.30363471644833,-162.95962524414062,7300.0,0.0,0.0
1980-07-14,-162.95964087668017,-162.95964087668017,-158.30364990234375,-158.30364990234375,5600.0,0.0,0.0
1980-07-15,-158.30373175888178,-158.30373175888178,-148.9917449951172,-148.9917449951172,4600.0,0.0,0.0
1980-07-16,-153.64764418875606,-162.95962524414062,-153.64764418875606,-162.95962524414062,8400.0,0.0,0.0
1980-07-17,-162.95962524414062,-162.95962524414062,-162.95962524414062,-162.95962524414062,700.0,0.0,0.0
1980-07-18,-162.95962524414062,-162.95962524414062,-158.30363471644833,-162.95962524414062,2000.0,0.0,0.0
1980-07-21,-158.3036974509502,-158.3036974509502,-153.647705078125,-153.647705078125,2100.0,0.0,0.0
1980-07-22,-153.64765892800736,-158.30364990234375,-153.64765892800736,-158.30364990234375,1100.0,0.0,0.0
1980-07-23,-158.30364990234375,-162.95964087668017,-158.30364990234375,-158.30364990234375,12400.0,0.0,0.0
1980-07-24,-158.3036974509502,-158.3036974509502,-153.647705078125,-153.647705078125,500.0,0.0,0.0
1980-07-25,-153.647705078125,-153.647705078125,-153.647705078125,-153.647705078125,600.0,0.0,0.0
1980-07-28,-153.647705078125,-153.647705078125,-153.647705078125,-153.647705078125,2300.0,0.0,0.0
1980-07-29,-153.64765892800736,-167.61563185101656,-153.64765892800736,-158.30364990234375,3700.0,0.0,0.0
1980-07-30,-158.30363471644833,-167.61561577183292,-153.64764418875606,-162.95962524414062,7100.0,0.0,0.0
1980-07-31,-158.30364990234375,-158.30364990234375,-153.64765892800736,-158.30364990234375,2100.0,0.0,0.0
