Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,22.83556289125522,23.29227414908032,22.670233638926074,23.200931549072266,151100,0.0,0
2019-06-18,23.109592184574982,23.52063307105236,23.1004594912892,23.337947845458984,61200,0.0,0
2019-06-19,23.44756021474884,23.44756021474884,23.21920454524105,23.292278289794922,35400,0.0,0
2019-06-20,23.429290771484375,23.465828513977698,23.301412157188647,23.429290771484375,21100,0.0,0
2019-06-21,23.429287547211736,23.429287547211736,23.337944945764193,23.401885986328125,16600,0.0,0
2019-06-24,23.40188612814722,23.40188612814722,23.310543526146123,23.392751693725586,7300,0.0,0
2019-06-25,23.374486470194967,23.374486470194967,23.28314385394875,23.292278289794922,6700,0.0,0
2019-06-26,23.29227386494936,23.29227386494936,23.21920013427734,23.219200134277344,5100,0.0,0
2019-06-27,23.292276667661262,23.292276667661262,23.274007797241207,23.27400779724121,2400,0.0,0
2019-06-28,23.383616508061674,23.383616508061674,23.15434796075463,23.328811645507812,9100,0.0,0
2019-07-01,23.365348435010493,23.365348435010493,23.063919067382812,23.063919067382812,16900,0.0,0
2019-07-02,23.22833644119602,23.22833644119602,22.926907060094003,23.109590530395508,19200,0.0,0
2019-07-03,23.10045783776344,23.109590530395504,23.10045783776344,23.109590530395508,1700,0.0,0
2019-07-05,23.027382204289463,23.14612811429226,23.01824951171875,23.01824951171875,12600,0.0,0
2019-07-08,23.10959099076963,23.200933598847698,23.10959099076963,23.19179916381836,5400,0.0,0
2019-07-09,23.191797611908125,23.200932046326223,23.180837335935543,23.194538116455078,9800,0.0,0
2019-07-10,23.20093479737167,23.47496263576173,23.20093479737167,23.337947845458984,17100,0.0,0
2019-07-11,23.408281975482936,23.52976665303299,23.383619174745824,23.493228912353516,8800,0.0,0
2019-07-12,23.5206298828125,23.5206298828125,23.465825019449504,23.5206298828125,7900,0.0,0
2019-07-15,23.387273816325223,23.74898910522461,23.383620390510398,23.74898910522461,5200,0.0,0
2019-07-16,23.657646490992192,23.74898910522461,23.566303876759775,23.74898910522461,8100,0.0,0
2019-07-17,23.59736060950896,23.74898910522461,23.59736060950896,23.74898910522461,2700,0.0,0
2019-07-18,23.74898910522461,23.74898910522461,23.74898910522461,23.74898910522461,100,0.0,0
2019-07-19,23.739851713247738,23.739851713247738,23.551687240600586,23.551687240600586,700,0.0,0
