Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,5.87324857711792,5.876185268620475,5.87324857711792,5.87324857711792,338400,0.0,0
2003-11-26,5.873250631993909,5.876187324523926,5.873250631993909,5.876187324523926,34400,0.0,0
2003-11-28,5.873252025463294,5.884998798370361,5.873252025463294,5.884998798370361,9800,0.0,0
2003-12-01,5.879124017053942,5.879124017053942,5.873250631993909,5.876187324523926,39600,0.0,0
2003-12-02,5.87324857711792,5.876185268620475,5.87324857711792,5.87324857711792,40300,0.0,0
2003-12-03,5.87324857711792,5.876185268620475,5.87324857711792,5.87324857711792,28700,0.0,0
2003-12-04,5.876187324523926,5.876187324523926,5.873250631993909,5.876187324523926,40200,0.0,0
2003-12-05,5.873250631993909,5.876187324523926,5.873250631993909,5.876187324523926,48100,0.0,0
2003-12-08,5.873246015766018,5.887928906758877,5.873246015766018,5.879119396209717,44100,0.0,0
2003-12-09,5.882062105143595,5.896745011160468,5.873252025463294,5.884998798370361,50000,0.0,0
2003-12-10,5.87618871869006,5.899681704387235,5.873252025463294,5.884998798370361,67900,0.0,0
2003-12-11,5.876186093026093,5.8938056843967495,5.873249401111533,5.887932300567627,41900,0.0,0
2003-12-12,5.876183087935093,5.914358943067762,5.873246397522361,5.911422252655029,35500,0.0,0
2003-12-15,5.884995343128139,5.902614932026836,5.87324857711792,5.87324857711792,74700,0.0,0
2003-12-16,5.873249401111533,5.8938056843967495,5.873249401111533,5.887932300567627,34500,0.0,0
2003-12-17,5.873248545991906,5.896741517771209,5.873248545991906,5.882058620452881,21200,0.0,0
2003-12-18,5.896741517771209,5.896741517771209,5.873248545991906,5.882058620452881,31700,0.0,0
2003-12-19,5.890870227057179,5.890870227057179,5.873250631993909,5.876187324523926,27600,0.0,0
2003-12-22,5.876185268620475,5.8938048575191715,5.87324857711792,5.87324857711792,36700,0.0,0
2003-12-23,5.896744728088379,5.89968142117417,5.879125129690563,5.896744728088379,29300,0.0,0
2003-12-24,5.896743612117212,5.896743612117212,5.873250631993909,5.876187324523926,27900,0.0,0
2003-12-26,5.9021421334762865,5.9021421334762865,5.875595722355233,5.884444713592529,33100,0.088,0
2003-12-29,5.89329156080505,5.896241223759288,5.7900556077694265,5.831350326538086,113200,0.0,0
2003-12-30,5.816604765188159,5.863798269614724,5.787109246864769,5.825453758239746,82300,0.0,0
2003-12-31,5.825451249332792,5.843148665223088,5.795955181121826,5.795955181121826,40600,0.0,0
2004-01-02,5.787109246864769,5.825453758239746,5.763512494651486,5.825453758239746,65700,0.0,0
2004-01-05,5.781209108154897,5.819553614157402,5.760562023185019,5.810705184936523,44100,0.0,0
2004-01-06,5.795957704910596,5.810706026733435,5.76056285771769,5.781209945678711,35600,0.0,0
2004-01-07,5.760562885557302,5.7782603092392835,5.6868229638595995,5.736966133117676,122100,0.0,0
2004-01-08,5.728116282466143,5.860848346688028,5.725166618528893,5.810705184936523,104200,0.0,0
2004-01-09,5.810705948869878,5.825453707904144,5.728117035541535,5.822504043579102,36300,0.0,0
2004-01-12,5.7576148960284455,5.840203272296043,5.754665230791586,5.769412994384766,72000,0.0,0
2004-01-13,5.784156297681059,5.819551124604719,5.751710570842178,5.760559558868408,39500,0.0,0
2004-01-14,5.754663501599899,5.837252415641863,5.754663501599899,5.825453758239746,66600,0.0,0
2004-01-15,5.837252415641863,5.837252415641863,5.769411260761594,5.825453758239746,43800,0.0,0
2004-01-16,5.825452378736886,5.8343013696929775,5.769409894529938,5.828402042388916,66600,0.0,0
2004-01-20,5.822501586252624,5.8313505754931265,5.769408775991027,5.795955181121826,65000,0.0,0
2004-01-21,5.775310543520466,5.798907295546038,5.725167375142258,5.731066703796387,68100,0.0,0
2004-01-22,5.731063492346428,5.816601459535598,5.731063492346428,5.804803371429443,116900,0.0,0
2004-01-23,5.816605020188016,5.816605020188016,5.745814760444725,5.7664618492126465,62200,0.0,0
2004-01-26,5.778263809485758,5.778263809485758,5.713372841616111,5.71632194519043,168300,0.0,0
2004-01-27,5.710419693875724,5.739915212366219,5.648477867345587,5.689772605895996,153300,0.0,0
2004-01-28,5.689771395546851,5.742863655090332,5.689771395546851,5.742863655090332,83600,0.0,0
2004-01-29,5.778260507132016,5.825454013627543,5.7399154314850405,5.7664618492126465,110000,0.0,0
2004-01-30,5.801854507282161,5.822501586252624,5.754661023180899,5.795955181121826,69600,0.0,0
2004-02-02,5.825455071223178,5.83135440125387,5.739916473551374,5.748765468597412,65100,0.0,0
2004-02-03,5.781212807492883,5.822507003856366,5.707472849648819,5.7340192794799805,109500,0.0,0
2004-02-04,5.763509743966953,5.807753562927246,5.751711092195844,5.807753562927246,73500,0.0,0
2004-02-05,5.813655156603246,5.813655156603246,5.722217811223562,5.736966133117676,131700,0.0,0
2004-02-06,5.766463329147906,5.790060088451665,5.736967801961546,5.769412994384766,102800,0.0,0
2004-02-09,5.781209973618107,5.80185706167891,5.736966133117676,5.736966133117676,81500,0.0,0
2004-02-10,5.728117035541535,5.828403372229186,5.722217706891451,5.822504043579102,154300,0.0,0
2004-02-11,5.831353114694455,5.831353114694455,5.7428648715302835,5.781209945678711,83300,0.0,0
2004-02-12,5.7812103223080396,5.798907747057429,5.739915581104811,5.77531099319458,94700,0.0,0
2004-02-13,5.787106507405871,5.831350326538086,5.781207181497393,5.831350326538086,75700,0.0,0
2004-02-17,5.846097523686931,5.846097523686931,5.781206632626504,5.804803371429443,92900,0.0,0
2004-02-18,5.82250131505045,5.846098056001985,5.760560081024176,5.807753562927246,105100,0.0,0
2004-02-19,5.819013073325916,5.821975978845675,5.762719563799827,5.7686448097229,82300,0.088,0
2004-02-20,5.7597541721647305,5.792344988581832,5.739014407594883,5.750865459442139,124900,0.0,0
2004-02-23,5.7597541721647305,5.777531032493713,5.733088599113155,5.750865459442139,112400,0.0,0
2004-02-24,5.768643490473053,5.768643490473053,5.700498374452256,5.730126857757568,237700,0.0,0
