Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,6.418170511722565,5.705040454864502,5.705040454864502,158600,0.0,0.0
1973-02-22,0.0,5.930241023792941,5.742575168609619,5.742575168609619,130400,0.0,0.0
1973-02-23,0.0,5.78010739375205,5.104510425651161,5.142043590545654,430800,0.0,0.0
1973-02-26,0.0,5.292174909425818,5.142042287881824,5.179575443267822,134000,0.0,0.0
1973-02-27,0.0,5.217109281569719,4.616578716784716,4.804244518280029,137800,0.0,0.0
1973-02-28,0.0,5.142042382558187,4.804243977864584,5.066976070404053,124600,0.0,0.0
1973-03-01,0.0,5.104509800672531,4.766711357980967,4.804244518280029,207400,0.0,0.0
1973-03-02,0.0,4.916843766432542,4.766711132342999,4.879310607910156,156200,0.0,0.0
1973-03-05,0.0,4.991910083477314,4.879310607910156,4.879310607910156,79000,0.0,0.0
1973-03-06,0.0,5.479843397935231,4.879312614599863,5.4047770500183105,137800,0.0,0.0
1973-03-07,0.0,5.592442919810613,5.2171111802260075,5.4047770500183105,126000,0.0,0.0
1973-03-08,0.0,5.442306808062962,5.254641056060791,5.254641056060791,39000,0.0,0.0
1973-03-09,0.0,5.254641056060791,5.254641056060791,5.254641056060791,21400,0.0,0.0
1973-03-12,0.0,5.254643323610155,5.1795769904157245,5.2171101570129395,23200,0.0,0.0
1973-03-13,0.0,5.179576755440148,5.104510425651161,5.142043590545654,54000,0.0,0.0
1973-03-14,0.0,5.179574916611856,4.879309704054648,5.029442310333252,35200,0.0,0.0
1973-03-15,0.0,4.991910210092559,4.8417775721950385,4.916843891143799,17800,0.0,0.0
1973-03-16,0.0,4.95437715947628,4.804244518280029,4.804244518280029,75600,0.0,0.0
1973-03-19,0.0,4.8417781591415405,4.616579174995422,4.654112339019775,40800,0.0,0.0
1973-03-20,0.0,4.766711711883545,4.616579059540756,4.766711711883545,50400,0.0,0.0
1973-03-21,0.0,4.916846524114194,4.24124929179316,4.316315650939941,106200,0.0,0.0
1973-03-22,0.0,4.316315221356916,4.128649342167485,4.166182518005371,105600,0.0,0.0
1973-03-23,0.0,4.428912614521227,4.091114194769609,4.278779983520508,113800,0.0,0.0
1973-03-26,0.0,4.888693897540753,4.353846388596755,4.879310607910156,64600,0.0,0.0
1973-03-27,0.0,5.1420440853090215,4.804245568755874,4.9919114112854,64800,0.0,0.0
1973-03-28,0.0,4.991912576887343,4.691647158728705,4.729180335998535,31400,0.0,0.0
1973-03-29,0.0,4.729179308964656,4.203714941301916,4.391380786895752,453200,0.0,0.0
1973-03-30,0.0,4.391379456771047,4.203713668020148,4.278779983520508,56600,0.0,0.0
1973-04-02,0.0,4.391379456771047,4.278779983520508,4.278779983520508,26200,0.0,0.0
1973-04-03,0.0,4.3538462990208675,4.278779983520508,4.278779983520508,22200,0.0,0.0
1973-04-04,0.0,4.316313498843033,4.241247177124023,4.241247177124023,79800,0.0,0.0
1973-04-05,0.0,4.278780337983528,4.241247177124023,4.241247177124023,15600,0.0,0.0
1973-04-06,0.0,4.316313498843033,4.241247177124023,4.241247177124023,27800,0.0,0.0
1973-04-09,0.0,4.316313141270688,4.091114194769609,4.278779983520508,106200,0.0,0.0
1973-04-10,0.0,4.316314121462264,3.978515625,3.978515625,51600,0.0,0.0
1973-04-11,0.0,4.01604941747721,3.753317212595523,3.8659167289733887,91600,0.0,0.0
1973-04-12,0.0,4.016048550605774,3.7533164024353027,3.7533164024353027,75400,0.0,0.0
1973-04-13,0.0,3.8283833324319065,3.6782506527286944,3.7908501625061035,58400,0.0,0.0
1973-04-16,0.0,3.9785162453512544,3.8283835568474336,3.8659167289733887,33200,0.0,0.0
1973-04-17,0.0,3.9409830732252993,3.8283835568474336,3.8659167289733887,35000,0.0,0.0
1973-04-18,0.0,4.053581237792969,3.8283822801378036,4.053581237792969,25000,0.0,0.0
1973-04-19,0.0,4.016048305309735,3.865915658382269,3.9034488201141357,25000,0.0,0.0
1973-04-23,0.0,3.865915894508362,3.7533164024353027,3.7533164024353027,26800,0.0,0.0
1973-04-24,0.0,3.790848945833973,3.6031831564362515,3.640716314315796,24600,0.0,0.0
1973-04-25,0.0,3.640715859153054,3.30291748046875,3.30291748046875,87400,0.0,0.0
1973-04-26,0.0,3.640716314315796,3.0777189461226313,3.640716314315796,143400,0.0,0.0
1973-04-27,0.0,3.6407153685887654,3.265383887290955,3.377983331680298,38800,0.0,0.0
1973-04-30,0.0,3.8283826076623164,3.565650467920785,3.71578311920166,88400,0.0,0.0
1973-05-01,0.0,3.753316282021879,3.565650467920785,3.71578311920166,54400,0.0,0.0
1973-05-02,0.0,3.7908494448420975,3.6782499563814413,3.71578311920166,35000,0.0,0.0
1973-05-03,0.0,4.166182518005371,3.453052177085533,4.166182518005371,89800,0.0,0.0
1973-05-04,0.0,4.128647790505336,3.865915658382269,3.9034488201141357,46200,0.0,0.0
1973-05-07,0.0,2.9275871561719224,2.81498765016531,2.8900539875030518,433800,0.0,0.0
1973-05-08,0.0,2.8900533883195174,2.589788101221386,2.852520227432251,215600,0.0,0.0
1973-05-09,0.0,2.852519620259603,2.7023870086669923,2.81498646736145,97200,0.0,0.0
1973-05-10,0.0,2.777453129632132,2.6273205280303955,2.6273205280303955,124000,0.0,0.0
1973-05-11,0.0,2.6648543812334538,2.4021222591400146,2.4021222591400146,152400,0.0,0.0
1973-05-14,0.0,2.36458921041645,2.2144565621360406,2.289522886276245,228400,0.0,0.0
1973-05-15,0.0,2.5147222316626348,2.2519900582053443,2.477189064025879,107400,0.0,0.0
1973-05-16,0.0,2.589787458305928,2.3645885488880216,2.514721155166626,80000,0.0,0.0
1973-05-17,0.0,2.514722877078586,2.327056990729438,2.3645901679992676,65400,0.0,0.0
1973-05-18,0.0,2.327056662241618,2.25199031829834,2.25199031829834,150400,0.0,0.0
1973-05-21,0.0,2.1769237518310547,1.9141915748859275,2.1769237518310547,196200,0.0,0.0
1973-05-22,0.0,2.0267908573150635,1.501326560974121,1.501326560974121,389000,0.0,0.0
1973-05-23,0.0,1.9141905546188356,1.5763922214508057,1.688991665840149,400800,0.0,0.0
1973-05-24,0.0,2.1769231495104338,1.8015915720086348,2.139389991760254,257400,0.0,0.0
1973-05-25,0.0,2.2895228822352522,2.0643239102121127,2.214456558227539,362200,0.0,0.0
1973-05-29,0.0,2.4396555345566546,2.2519897242061426,2.289522886276245,172800,0.0,0.0
1973-05-30,0.0,2.2144564262458255,2.0267906274114336,2.1018569469451904,154800,0.0,0.0
1973-05-31,0.0,2.0643237785056785,1.951724299678096,2.0267906188964844,118600,0.0,0.0
1973-06-01,0.0,2.0267906188964844,1.951724299678096,2.0267906188964844,45400,0.0,0.0
1973-06-04,0.0,1.9892578125,1.9141914799528301,1.9892578125,149000,0.0,0.0
1973-06-05,0.0,2.064324155145762,1.8015919899453923,1.839125156402588,156600,0.0,0.0
1973-06-06,0.0,1.9141914893169794,1.8391251564025881,1.839125156402588,34200,0.0,0.0
1973-06-07,0.0,1.576392650604248,1.5013263339088077,1.576392650604248,1118600,0.0,0.0
1973-06-08,0.0,1.688991665840149,1.5388590733210246,1.688991665840149,388000,0.0,0.0
1973-06-11,0.0,1.6889926306037015,1.538859952327817,1.6139262914657593,210000,0.0,0.0
1973-06-12,0.0,1.688991665840149,1.5763922214508057,1.688991665840149,133800,0.0,0.0
1973-06-13,0.0,1.72652481396993,1.6514585177103678,1.688991665840149,328000,0.0,0.0
1973-06-14,0.0,1.688991665840149,1.6514585177103678,1.688991665840149,66000,0.0,0.0
