Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-08,4.212546348571777,4.212546348571777,4.212546348571777,4.212546348571777,800.0,0.0,0.0
1994-04-11,4.212546348571777,4.212546348571777,4.212546348571777,4.212546348571777,0.0,0.0,0.0
1994-04-12,4.231438636779785,4.231438636779785,4.231438636779785,4.231438636779785,200.0,0.0,0.0
1994-04-13,4.231438636779785,4.231438636779785,4.231438636779785,4.231438636779785,0.0,0.0,0.0
1994-04-14,4.231438636779785,4.231438636779785,4.231438636779785,4.231438636779785,0.0,0.0,0.0
1994-04-15,4.231438636779785,4.231438636779785,4.231438636779785,4.231438636779785,0.0,0.0,0.0
1994-04-18,4.231438636779785,4.231438636779785,4.231438636779785,4.231438636779785,0.0,0.0,0.0
1994-04-19,4.458122730255127,4.458122730255127,4.458122730255127,4.458122730255127,100.0,0.0,0.0
1994-04-20,4.080316543579102,4.080316543579102,4.080316543579102,4.080316543579102,2000.0,0.0,0.0
1994-04-21,4.080316543579102,4.080316543579102,4.080316543579102,4.080316543579102,0.0,0.0,0.0
1994-04-22,4.080316543579102,4.080316543579102,4.080316543579102,4.080316543579102,0.0,0.0,0.0
1994-04-25,4.080316543579102,4.080316543579102,4.080316543579102,4.080316543579102,0.0,0.0,0.0
1994-04-26,4.382561683654785,4.382561683654785,4.382561683654785,4.382561683654785,800.0,0.0,0.0
1994-04-28,4.382561683654785,4.382561683654785,4.382561683654785,4.382561683654785,0.0,0.0,0.0
1994-04-29,4.231438636779785,4.231438636779785,4.231438636779785,4.231438636779785,800.0,0.0,0.0
1994-05-02,4.155876881496603,4.306999683380127,4.155876881496603,4.306999683380127,3900.0,0.0,0.0
1994-05-03,4.307000217390493,4.3825614574005165,4.231438636779785,4.231438636779785,9300.0,0.0,0.0
1994-05-04,4.382561683654785,4.382561683654785,4.382561683654785,4.382561683654785,2000.0,0.0,0.0
1994-05-05,4.382561683654785,4.382561683654785,4.382561683654785,4.382561683654785,0.0,0.0,0.0
1994-05-06,4.3825614574005165,4.458123038011224,4.231438636779785,4.231438636779785,7500.0,0.0,0.0
1994-05-09,4.231438636779785,4.231438636779785,4.231438636779785,4.231438636779785,0.0,0.0,0.0
1994-05-10,4.344779014587402,4.344779014587402,4.344779014587402,4.344779014587402,800.0,0.0,0.0
1994-05-11,4.344779014587402,4.344779014587402,4.344779014587402,4.344779014587402,0.0,0.0,0.0
