Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-15,4.68361234664917,4.781187603871028,4.68361234664917,4.68361234664917,6093400,0.0,0.0
1991-11-18,4.68361234664917,4.68361234664917,4.553512003686693,4.68361234664917,811800,0.0,0.0
1991-11-19,4.618565126513759,4.618565126513759,4.520989806939524,4.586040019989014,235000,0.0,0.0
1991-11-20,4.618562698364258,4.618562698364258,4.520987430088957,4.618562698364258,209200,0.0,0.0
1991-11-21,4.586037608939158,4.618562698364258,4.553512519514057,4.618562698364258,170000,0.0,0.0
1991-11-22,4.586037608939158,4.618562698364258,4.553512519514057,4.618562698364258,94800,0.0,0.0
1991-11-25,4.618562698364258,4.618562698364258,4.553512519514057,4.618562698364258,60400,0.0,0.0
1991-11-26,4.586037608939158,4.618562698364258,4.553512519514057,4.618562698364258,325400,0.0,0.0
1991-11-27,4.553512519514057,4.618562698364258,4.553512519514057,4.618562698364258,40800,0.0,0.0
1991-11-29,4.553512519514057,4.618562698364258,4.553512519514057,4.618562698364258,58200,0.0,0.0
1991-12-02,4.553512519514057,4.618562698364258,4.553512519514057,4.618562698364258,103800,0.0,0.0
1991-12-03,4.553512519514057,4.618562698364258,4.553512519514057,4.618562698364258,84600,0.0,0.0
1991-12-04,4.618562698364258,4.618562698364258,4.553512519514057,4.618562698364258,134000,0.0,0.0
1991-12-05,4.586037608939158,4.651087787789359,4.586037608939158,4.618562698364258,156000,0.0,0.0
1991-12-06,4.52098890372685,4.553514003753662,4.52098890372685,4.553514003753662,114800,0.0,0.0
1991-12-09,4.52098890372685,4.553514003753662,4.52098890372685,4.553514003753662,113400,0.0,0.0
1991-12-10,4.52098890372685,4.553514003753662,4.52098890372685,4.553514003753662,162000,0.0,0.0
1991-12-11,4.553514003753662,4.553514003753662,4.52098890372685,4.553514003753662,103000,0.0,0.0
1991-12-12,4.5535124932135735,4.651087760925293,4.5535124932135735,4.651087760925293,153400,0.0,0.0
1991-12-13,4.651087260908551,4.68361234664917,4.6185621751679315,4.68361234664917,112800,0.0,0.0
1991-12-16,4.68361234664917,4.68361234664917,4.68361234664917,4.68361234664917,158000,0.0,0.0
1991-12-17,4.6836128501625325,4.6836128501625325,4.651087760925293,4.651087760925293,50600,0.0,0.0
1991-12-18,4.651087760925293,4.6836128501625325,4.651087760925293,4.651087760925293,21000,0.0,0.0
1991-12-19,4.651087260908551,4.7161374323897896,4.651087260908551,4.68361234664917,59000,0.0,0.0
1991-12-20,4.68361234664917,4.68361234664917,4.68361234664917,4.68361234664917,46800,0.0,0.0
1991-12-23,4.683613744275323,4.71613883972168,4.683613744275323,4.71613883972168,123600,0.0,0.0
1991-12-24,4.7486652490255,4.81371545791626,4.7486652490255,4.81371545791626,12000,0.0,0.0
1991-12-26,4.878763382479271,5.236539363861084,4.878763382479271,5.236539363861084,137400,0.0,0.0
1991-12-27,5.301587596351718,5.334112673629949,5.204012364517023,5.269062519073486,55600,0.0,0.0
1991-12-30,5.301589569449424,5.33411465883255,5.204014301300049,5.204014301300049,217400,0.0,0.0
1991-12-31,5.301586944065737,5.789463043212891,5.301586944065737,5.789463043212891,164800,0.0,0.0
1992-01-02,5.7244181632995605,5.789468369700692,5.7244181632995605,5.7244181632995605,141600,0.0,0.0
1992-01-03,5.659367561340332,5.691892662267576,5.626842460413089,5.659367561340332,21800,0.0,0.0
1992-01-06,5.594317436218262,5.626842537591624,5.5617923348449,5.594317436218262,43200,0.0,0.0
1992-01-07,5.529265880584717,5.529265880584717,5.4642156937543085,5.529265880584717,86400,0.0,0.0
1992-01-08,5.4642156937543085,5.529265880584717,5.4642156937543085,5.529265880584717,342000,0.0,0.0
1992-01-09,5.529263915354116,5.691889324629238,5.529263915354116,5.6268391609191895,211800,0.0,0.0
1992-01-10,5.659367638964986,5.659367638964986,5.5617923348449,5.594317436218262,72600,0.0,0.0
1992-01-13,5.529264495486305,5.529264495486305,5.464214324951172,5.464214324951172,16600,0.0,0.0
1992-01-14,5.4642156937543085,5.529265880584717,5.4642156937543085,5.529265880584717,162600,0.0,0.0
1992-01-15,5.529265880584717,5.594316067415125,5.529265880584717,5.529265880584717,39800,0.0,0.0
1992-01-16,5.529267233471538,5.594317436218262,5.529267233471538,5.594317436218262,39400,0.0,0.0
1992-01-17,5.594317359485846,5.659367561340332,5.594317359485846,5.659367561340332,159000,0.0,0.0
1992-01-20,5.691892147064209,5.691892147064209,5.691892147064209,5.691892147064209,13600,0.0,0.0
1992-01-21,5.789468369700692,6.049669195305217,5.7244181632995605,5.7244181632995605,441800,0.0,0.0
1992-01-22,5.756940269997107,5.887040615081787,5.756940269997107,5.887040615081787,162000,0.0,0.0
1992-01-23,5.854514075107262,5.952089309692383,5.854514075107262,5.952089309692383,89000,0.0,0.0
1992-01-24,5.952093235651652,5.952093235651652,5.821992837058173,5.854517936706543,59200,0.0,0.0
1992-01-27,5.887038263042322,5.887038263042322,5.724412896659937,5.789463043212891,156000,0.0,0.0
1992-01-28,5.789468369700692,5.789468369700692,5.6918930600989945,5.7244181632995605,153800,0.0,0.0
1992-01-29,5.72441784171171,5.72441784171171,5.594317436218262,5.594317436218262,189200,0.0,0.0
1992-01-30,5.626841160830329,5.626841160830329,5.529265880584717,5.529265880584717,84200,0.0,0.0
1992-01-31,5.529265880584717,5.529265880584717,5.529265880584717,5.529265880584717,10400,0.0,0.0
1992-02-03,5.529266798008256,5.561791896820068,5.529266798008256,5.561791896820068,247200,0.0,0.0
1992-02-04,5.5617923348449,5.626842537591624,5.5617923348449,5.594317436218262,105800,0.0,0.0
1992-02-05,5.594314079064165,5.6268391609191895,5.594314079064165,5.6268391609191895,60400,0.0,0.0
1992-02-06,5.659367638964986,5.659367638964986,5.594317436218262,5.594317436218262,246600,0.0,0.0
1992-02-07,5.594316067415125,5.594316067415125,5.496740787169513,5.529265880584717,21600,0.0,0.0
1992-02-10,5.529265880584717,5.529265880584717,5.529265880584717,5.529265880584717,1200,0.0,0.0
1992-02-11,5.464214302378999,5.496739387512207,5.464214302378999,5.496739387512207,290000,0.0,0.0
1992-02-12,5.496739387512207,5.496739387512207,5.496739387512207,5.496739387512207,58600,0.0,0.0
1992-02-13,5.529266798008256,5.561791896820068,5.529266798008256,5.561791896820068,145400,0.0,0.0
1992-02-14,5.626838127328031,5.854513658491593,5.626838127328031,5.821988582611084,406800,0.0,0.0
1992-02-18,5.789463043212891,5.821988116489368,5.789463043212891,5.789463043212891,9000,0.0,0.0
1992-02-19,5.7894674410138816,5.7894674410138816,5.691892147064209,5.691892147064209,61200,0.0,0.0
1992-02-20,5.724413855601165,5.756938934326172,5.724413855601165,5.756938934326172,22600,0.0,0.0
1992-02-21,5.789463043212891,5.821988116489368,5.789463043212891,5.789463043212891,112800,0.0,0.0
1992-02-24,5.76990732550621,5.76990732550621,5.737308979034424,5.737308979034424,10600,0.025,0.0
1992-02-25,5.737311571493916,5.737311571493916,5.672114849090576,5.672114849090576,80200,0.0,0.0
1992-02-26,5.606917858123779,5.606917858123779,5.606917858123779,5.606917858123779,350000,0.0,0.0
1992-02-27,5.639513848095956,5.704710539981458,5.509120464324951,5.509120464324951,46600,0.0,0.0
1992-02-28,5.509120464324951,5.509120464324951,5.509120464324951,5.509120464324951,2000,0.0,0.0
1992-03-02,5.509120464324951,5.509120464324951,5.4765221183822,5.509120464324951,8600,0.0,0.0
1992-03-03,5.4765221183822,5.509120464324951,5.4765221183822,5.509120464324951,2400,0.0,0.0
1992-03-04,5.476522629519542,5.476522629519542,5.411325931549072,5.411325931549072,37400,0.0,0.0
1992-03-05,5.34612653225283,5.34612653225283,5.052741539629199,5.15053653717041,35000,0.0,0.0
1992-03-06,5.15053653717041,5.2157332021978835,5.15053653717041,5.15053653717041,5600,0.0,0.0
