Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,5.0961256993254125,5.0986738204956055,5.0961256993254125,5.0986738204956055,384300,0.0,0
2004-03-29,5.0986738204956055,5.0986738204956055,5.0961256993254125,5.0986738204956055,201600,0.0,0
2004-03-30,5.098672769692894,5.098672769692894,5.096124649047852,5.096124649047852,63800,0.0,0
2004-03-31,5.0961256993254125,5.0986738204956055,5.0961256993254125,5.0986738204956055,82700,0.0,0
2004-04-01,5.0986738204956055,5.103770062835991,5.0961256993254125,5.0986738204956055,42500,0.0,0
2004-04-02,5.1012219416657985,5.1088658191719585,5.0961256993254125,5.0986738204956055,27900,0.0,0
2004-04-05,5.096127320611391,5.1165118104536536,5.096127320611391,5.103771686553955,42900,0.0,0
2004-04-06,5.1012219416657985,5.1088658191719585,5.0961256993254125,5.0986738204956055,49800,0.0,0
2004-04-07,5.098676594716105,5.108868598937988,5.096128472159463,5.108868598937988,52200,0.0,0
2004-04-08,5.101222991943359,5.108866871023298,5.096126748553721,5.101222991943359,48500,0.0,0
2004-04-12,5.098672769692894,5.098672769692894,5.096124649047852,5.096124649047852,88500,0.0,0
2004-04-13,5.101220890337936,5.101220890337936,5.096124649047852,5.096124649047852,166800,0.0,0
2004-04-14,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,206700,0.0,0
2004-04-15,5.0961256993254125,5.0986738204956055,5.0961256993254125,5.0986738204956055,46900,0.0,0
2004-04-16,5.098672769692894,5.098672769692894,5.096124649047852,5.096124649047852,61100,0.0,0
2004-04-19,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,97500,0.0,0
2004-04-20,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,134300,0.0,0
2004-04-21,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,322600,0.0,0
2004-04-22,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,109600,0.0,0
2004-04-23,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,223600,0.0,0
2004-04-26,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,368800,0.0,0
2004-04-27,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,1071600,0.0,0
2004-04-28,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,517900,0.0,0
2004-04-29,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,543200,0.0,0
2004-04-30,5.096124649047852,5.098672769692894,5.096124649047852,5.096124649047852,463800,0.0,0
2004-05-03,5.096126045282281,5.096126045282281,5.057905197143555,5.057905197143555,1023300,0.0,0
2004-05-04,5.057904201669741,5.060452322511407,5.019683361053467,5.019683361053467,524800,0.0,0
2004-05-05,4.994204341625781,4.994204341625781,4.726657394071735,4.739398002624512,165600,0.0,0
2004-05-06,4.713915734806864,4.7521365759963174,4.614541450513413,4.6247334480285645,99000,0.0,0
2004-05-07,4.497330540524211,4.5737727126547485,4.24252427209786,4.369927406311035,176900,0.0,0
2004-05-10,4.204304199784074,4.369928207423158,3.9494978846456457,4.178823471069336,723600,0.0,0
2004-05-11,4.153344035941694,4.301131725311279,4.153344035941694,4.301131725311279,101800,0.0,0
2004-05-12,4.279358007451721,4.353625979206636,4.10009134844495,4.189724922180176,141000,0.085,0
2004-05-13,4.18716717775239,4.320337134838871,4.174362092380194,4.251191139221191,84000,0.0,0
2004-05-14,4.276804305968921,4.404852333231889,4.174365493386978,4.353632926940918,84100,0.0,0
2004-05-17,4.338264730635778,4.379240036010742,4.225582396622543,4.379240036010742,73400,0.0,0
2004-05-18,4.340824408683682,4.507286596456586,4.340824408683682,4.461189270019531,60900,0.0,0
2004-05-19,4.448386331910807,4.555946637525042,4.351069609064297,4.404850006103516,86100,0.0,0
2004-05-20,4.404850929074948,4.46631390395257,4.161559559444764,4.274241924285889,127300,0.0,0
2004-05-21,4.271679843841021,4.3792401452493985,4.246070155226801,4.302411079406738,89500,0.0,0
2004-05-24,4.276801229703194,4.340825197282798,4.225581860253867,4.312654495239258,99800,0.0,0
2004-05-25,4.340825856560159,4.348508421219498,4.225582502028261,4.302411079406738,114000,0.0,0
2004-05-26,4.289607828104974,4.348509788513184,4.269120168464538,4.348509788513184,143400,0.0,0
2004-05-27,4.353630181429553,4.456068440946829,4.3024108074388385,4.453507423400879,107300,0.0,0
2004-05-28,4.479118421249223,4.573874144323885,4.392045753060925,4.481679439544678,79500,0.0,0
2004-06-01,4.471435793479721,4.59180122254209,4.430460473767016,4.561069488525391,86000,0.0,0
2004-06-02,4.586676659115604,4.607164307687337,4.52009167914145,4.604603290557861,69800,0.0,0
2004-06-03,4.584115669501302,4.604603318196009,4.481677426027768,4.573872089385986,69800,0.0,0
2004-06-04,4.558507467623998,4.635336541539781,4.558507467623998,4.591800212860107,47000,0.0,0
2004-06-07,4.563628705804353,4.609726044402643,4.507287785553192,4.532897472381592,53500,0.0,0
2004-06-08,4.596922387881363,4.622531591497126,4.45606932567342,4.499605655670166,58100,0.0,0
2004-06-09,4.558505608379841,4.571310693041872,4.37923881928771,4.402287483215332,62800,0.0,0
2004-06-10,4.4202158300383525,4.4458255208448865,4.374118484279438,4.42789888381958,63600,0.0,0
2004-06-14,4.439478838788068,4.49095125355973,4.272194227096157,4.33653450012207,105700,0.085,0
2004-06-15,4.259326158409033,4.362270994730498,4.23616361932444,4.297930717468262,149000,0.0,0
2004-06-16,4.272194191354717,4.323666114818434,4.205280249062293,4.233590126037598,147000,0.0,0
2004-06-17,4.220720780093815,4.282487368187613,4.1949845790020985,4.241309642791748,96300,0.0,0
2004-06-18,4.205279915323633,4.269620182705111,4.205279915323633,4.2593255043029785,76100,0.0,0
2004-06-21,4.225868781250615,4.331386780486057,4.225868781250615,4.2593255043029785,95800,0.0,0
