Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,5.408999919891357,5.408999919891357,5.408999919891357,5.408999919891357,0,0,0
2019-07-02,5.446000099182129,5.510000228881836,5.389999866485596,5.510000228881836,10800,0,0
2019-07-03,5.5,5.510000228881836,5.400000095367432,5.449999809265137,5800,0,0
2019-07-05,5.260000228881836,5.489999771118164,5.260000228881836,5.320000171661377,3500,0,0
2019-07-08,5.320000171661377,5.320000171661377,5.260000228881836,5.260000228881836,3000,0,0
2019-07-09,5.260000228881836,5.460000038146973,5.139999866485596,5.139999866485596,1000,0,0
2019-07-10,5.139999866485596,5.461999893188477,5.139999866485596,5.461999893188477,63700,0,0
2019-07-11,5.461999893188477,5.461999893188477,5.461999893188477,5.461999893188477,0,0,0
2019-07-12,5.392000198364258,5.392000198364258,5.389999866485596,5.389999866485596,500,0,0
2019-07-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,0,0
2019-07-16,5.211999893188477,5.501999855041504,5.202000141143799,5.501999855041504,27100,0,0
2019-07-17,5.5,5.521999835968018,5.409999847412109,5.521999835968018,6000,0,0
2019-07-18,5.604000091552734,5.610000133514404,5.604000091552734,5.610000133514404,1200,0,0
2019-07-19,6.0,6.150000095367432,5.630000114440918,6.010000228881836,17400,0,0
2019-07-22,6.900000095367432,6.900000095367432,6.0,6.5,22200,0,0
2019-07-23,6.440000057220459,7.4079999923706055,6.301000118255615,7.0,103300,0,0
2019-07-24,7.243000030517578,8.739999771118164,7.010000228881836,7.380000114440918,73500,0,0
2019-07-25,7.5,7.5,6.696000099182129,6.880000114440918,94900,0,0
2019-07-26,6.949999809265137,6.949999809265137,6.550000190734863,6.570000171661377,16300,0,0
2019-07-29,6.579999923706055,6.739999771118164,6.25,6.270999908447266,10700,0,0
2019-07-30,6.139999866485596,6.5,6.010000228881836,6.369999885559082,30800,0,0
2019-07-31,6.369999885559082,6.53000020980835,6.340000152587891,6.465000152587891,21300,0,0
2019-08-01,6.739999771118164,7.0,6.510000228881836,7.0,47500,0,0
2019-08-02,7.0,7.0,6.699999809265137,6.716000080108643,25000,0,0
2019-08-05,6.699999809265137,6.824999809265137,6.0,6.800000190734863,25900,0,0
2019-08-06,6.440000057220459,6.929999828338623,6.25,6.672999858856201,33600,0,0
2019-08-07,6.739999771118164,7.0,6.5,6.949999809265137,98700,0,0
2019-08-08,7.0,7.0,6.61299991607666,6.849999904632568,16700,0,0
2019-08-09,6.5,6.894999980926514,6.5,6.795000076293945,7900,0,0
2019-08-12,6.788000106811523,7.199999809265137,6.788000106811523,7.150000095367432,32300,0,0
2019-08-13,7.150000095367432,7.199999809265137,6.699999809265137,7.099999904632568,26300,0,0
2019-08-14,7.0,7.0970001220703125,6.815999984741211,7.079999923706055,87500,0,0
2019-08-15,6.949999809265137,7.139999866485596,6.900000095367432,7.139999866485596,35700,0,0
2019-08-16,6.849999904632568,7.199999809265137,6.849999904632568,7.179999828338623,45400,0,0
2019-08-19,7.199999809265137,7.199999809265137,6.900000095367432,7.170000076293945,92700,0,0
2019-08-20,6.900000095367432,7.01200008392334,6.664999961853027,6.860000133514404,46700,0,0
2019-08-21,7.039999961853027,8.550000190734863,7.039999961853027,8.449999809265137,565000,0,0
2019-08-22,8.0,8.850000381469727,7.909999847412109,8.789999961853027,349100,0,0
2019-08-23,8.789999961853027,9.029999732971191,8.25,8.550000190734863,210500,0,0
2019-08-26,8.619999885559082,8.913000106811523,8.260000228881836,8.789999961853027,60200,0,0
2019-08-27,8.729999542236328,8.869000434875488,8.34000015258789,8.779999732971191,73700,0,0
2019-08-28,8.770000457763672,9.9399995803833,8.520000457763672,9.9399995803833,127700,0,0
2019-08-29,9.979999542236328,10.289999961853027,9.368000030517578,10.270000457763672,173500,0,0
2019-08-30,10.270000457763672,10.8149995803833,10.149999618530273,10.520000457763672,278400,0,0
2019-09-03,10.59000015258789,10.600000381469727,9.670000076293945,10.229999542236328,96700,0,0
2019-09-04,10.75,12.359999656677246,10.701000213623047,11.079999923706055,291000,0,0
2019-09-05,11.25,11.890000343322754,11.130000114440918,11.600000381469727,174800,0,0
2019-09-06,11.979999542236328,11.989999771118164,11.201000213623047,11.739999771118164,236600,0,0
2019-09-09,11.899999618530273,13.199999809265137,11.899999618530273,12.720000267028809,547400,0,0
2019-09-10,12.65999984741211,12.720000267028809,11.0,11.100000381469727,500700,0,0
2019-09-11,10.899999618530273,11.899999618530273,9.210000038146973,10.680000305175781,469900,0,0
2019-09-12,10.680000305175781,10.90999984741211,9.75,10.09000015258789,246800,0,0
2019-09-13,9.979999542236328,11.180000305175781,9.75,10.880000114440918,137800,0,0
2019-09-16,10.880000114440918,11.819999694824219,10.545999526977539,11.550000190734863,190400,0,0
2019-09-17,11.600000381469727,11.869999885559082,11.010000228881836,11.869999885559082,289800,0,0
2019-09-18,11.8100004196167,12.0,11.029999732971191,11.239999771118164,310900,0,0
2019-09-19,11.25,12.25,11.25,11.890000343322754,251600,0,0
2019-09-20,11.9399995803833,12.390999794006348,11.609999656677246,11.609999656677246,511600,0,0
2019-09-23,11.609999656677246,12.170000076293945,10.819999694824219,11.069999694824219,164700,0,0
2019-09-24,11.149999618530273,11.739999771118164,10.9399995803833,11.300000190734863,181200,0,0
2019-09-25,11.270000457763672,11.449999809265137,10.85099983215332,11.140000343322754,47700,0,0
2019-09-26,11.149999618530273,11.920000076293945,11.130000114440918,11.729999542236328,89900,0,0
2019-09-27,11.75,11.949999809265137,11.289999961853027,11.5,134200,0,0
2019-09-30,11.649999618530273,11.949999809265137,11.289999961853027,11.800000190734863,73200,0,0
2019-10-01,11.920000076293945,12.149999618530273,11.541999816894531,11.670000076293945,215000,0,0
2019-10-02,11.59000015258789,11.59000015258789,10.149999618530273,11.100000381469727,189000,0,0
2019-10-03,10.970000267028809,11.100000381469727,10.319999694824219,10.710000038146973,50500,0,0
2019-10-04,10.59000015258789,10.800000190734863,10.399999618530273,10.739999771118164,50600,0,0
2019-10-07,10.8100004196167,10.970000267028809,10.539999961853027,10.649999618530273,46000,0,0
2019-10-08,10.510000228881836,10.550000190734863,10.0,10.329999923706055,87300,0,0
