Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11,11.297484397888184,11.297484397888184,11.297484397888184,11.297484397888184,800,0.0,0.0
1999-01-12,11.297484397888184,11.297484397888184,11.297484397888184,11.297484397888184,0,0.0,0.0
1999-01-13,11.29748051961263,11.29748051961263,11.000178400675455,11.148829460144043,2000,0.0,0.0
1999-01-14,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-15,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-19,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-20,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-21,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-22,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-25,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-26,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-27,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-28,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-01-29,11.148829460144043,11.148829460144043,11.148829460144043,11.148829460144043,0,0.0,0.0
1999-02-01,11.000185012817383,11.148836161639238,11.000185012817383,11.000185012817383,2400,0.0,0.0
1999-02-02,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
1999-02-03,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
1999-02-04,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
1999-02-05,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
1999-02-08,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
1999-02-09,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
1999-02-10,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
1999-02-11,11.000185012817383,11.000185012817383,11.000185012817383,11.000185012817383,0,0.0,0.0
