Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,20.065995643583616,20.065995643583616,19.91976547241211,19.91976547241211,500,0.0,0
2016-10-24,20.065993710704205,20.065993710704205,19.98475456237793,19.98475456237793,5200,0.0,0
2016-10-25,20.02537336178713,20.02537336178713,19.98475456237793,19.98475456237793,1800,0.0,0
2016-10-26,19.936013145026493,19.944135665893555,19.936013145026493,19.944135665893555,4200,0.0,0
2016-10-27,19.984753899981797,19.984753899981797,19.8222756087146,19.927886962890625,7400,0.0,0
2016-10-28,19.927889074651443,19.944135665893555,19.90351686352629,19.944135665893555,7100,0.0,0
2016-10-31,19.944137482825496,19.944137482825496,19.86289987069013,19.903518676757812,2800,0.0,0
2016-11-01,19.52982083519152,19.822279649783635,19.497324550510093,19.81415557861328,5100,0.0,0
2016-11-02,19.82227828558884,20.309711675707426,19.82227828558884,19.89539337158203,20200,0.0,0
2016-11-03,19.903518676757812,19.903518676757812,19.903518676757812,19.903518676757812,2600,0.0,0
2016-11-04,19.903518676757812,19.903518676757812,19.596435606440444,19.903518676757812,5000,0.0,0
2016-11-07,19.944136300614495,19.944136300614495,19.700420379638672,19.700420379638672,2400,0.0,0
2016-11-08,18.051270307697482,19.261728879165407,18.051270307697482,19.147994995117188,9200,0.0,0
2016-11-09,19.49731815222538,20.309706408568104,19.49731815222538,20.106609344482422,900,0.0,0
2016-11-10,19.838523864746094,19.838523864746094,19.838523864746094,19.838523864746094,300,0.0,0
2016-11-11,19.50625798323747,20.017250061035156,18.103263772357007,20.017250061035156,8600,0.0,0
2016-11-14,19.903518676757812,19.903518676757812,19.708545618518304,19.903518676757812,4000,0.0,0
2016-11-15,19.862899049090093,20.2690932909978,19.862899049090093,20.065996170043945,17700,0.0,0
2016-11-16,19.903514213165657,19.903514213165657,18.92052507129958,19.716665267944336,3300,0.0,0
2016-11-17,19.497323262322812,19.781659536466627,19.497323262322812,19.700420379638672,11800,0.0,0
2016-11-18,19.700419739364378,19.700419739364378,19.578561782836914,19.578561782836914,3900,0.0,0
2016-11-21,19.700422375696203,19.74104118347168,19.643555425007257,19.74104118347168,16500,0.0,0
2016-11-22,19.74104118347168,19.74104118347168,19.74104118347168,19.74104118347168,0,0.0,0
2016-11-23,19.879146463412326,19.903518676757812,19.871022392297164,19.903518676757812,900,0.0,0
2016-11-25,20.30971336364746,20.30971336364746,20.30971336364746,20.30971336364746,400,0.0,0
2016-11-28,19.98475456237793,19.98475456237793,19.98475456237793,19.98475456237793,200,0.0,0
2016-11-29,20.065996249320264,20.065996249320264,19.70529556274414,19.70529556274414,4300,0.0,0
2016-11-30,19.582623043267702,19.582623043267702,19.578561782836914,19.578561782836914,800,0.0,0
2016-12-01,19.700420379638672,19.700420379638672,19.700420379638672,19.700420379638672,1900,0.0,0
2016-12-02,19.741037822240024,19.781658172607422,19.711792409581843,19.781658172607422,3800,0.0,0
2016-12-05,19.578563579691963,19.903518676757812,19.578563579691963,19.903518676757812,1100,0.0,0
2016-12-06,19.879144542599654,19.984755907383988,19.866147269677754,19.968507766723633,5400,0.0,0
2016-12-07,19.984757838401308,19.984757838401308,19.884021215983047,19.903518676757812,2700,0.0,0
2016-12-08,19.903518676757812,19.903518676757812,19.901081300472452,19.903518676757812,3900,0.0,0
2016-12-09,20.041624786699312,20.041624786699312,19.903518676757812,19.903518676757812,600,0.0,0
2016-12-12,19.903518676757812,19.903518676757812,19.88970791081285,19.903518676757812,3700,0.0,0
2016-12-13,19.903518676757812,19.903518676757812,19.903518676757812,19.903518676757812,1600,0.0,0
2016-12-14,19.903518676757812,19.903518676757812,19.903518676757812,19.903518676757812,900,0.0,0
2016-12-15,19.903520497405307,19.903520497405307,19.86290168762207,19.86290168762207,300,0.0,0
2016-12-16,19.903518676757812,19.903518676757812,19.903518676757812,19.903518676757812,5400,0.0,0
2016-12-19,19.88402009370417,19.88402009370417,19.862898749603364,19.871021270751953,80200,0.0,0
2016-12-20,19.903518676757812,19.903518676757812,19.869398507779007,19.903518676757812,2200,0.0,0
2016-12-21,19.903518676757812,19.903518676757812,19.903518676757812,19.903518676757812,1500,0.0,0
2016-12-22,19.830402374267578,19.830402374267578,19.830402374267578,19.830402374267578,300,0.0,0
2016-12-23,19.878336339497054,19.878336339497054,19.764602432497384,19.86290168762207,4300,0.0,0
2016-12-27,19.78490366934707,20.106609344482422,19.78490366934707,20.106609344482422,1700,0.0,0
2016-12-28,19.98475456237793,19.98475456237793,19.98475456237793,19.98475456237793,3500,0.0,0
2016-12-29,20.309712281064442,20.309712281064442,20.147233963012695,20.147233963012695,2500,0.0,0
2016-12-30,20.269094018684008,20.269094018684008,20.228473663330078,20.228473663330078,4500,0.0,0
2017-01-03,20.228473572509145,20.228473572509145,20.187854766845703,20.187854766845703,700,0.0,0
2017-01-04,20.18785038768958,20.18785038768958,20.147230041329404,20.171602249145508,2200,0.0,0
2017-01-05,20.18784848001822,20.21221913602362,20.106609344482422,20.106609344482422,1100,0.0,0
2017-01-06,20.07736909018889,20.09036636352539,20.07736909018889,20.09036636352539,2000,0.0,0
2017-01-09,20.090366486137786,20.090366486137786,20.05218505859375,20.05218505859375,700,0.0,0
2017-01-10,20.09036636352539,20.09036636352539,20.09036636352539,20.09036636352539,3100,0.0,0
2017-01-11,20.09036636352539,20.106614504704048,19.984756544880174,20.09036636352539,3500,0.0,0
2017-01-12,20.09036636352539,20.09036636352539,20.033499418908118,20.09036636352539,1600,0.0,0
2017-01-13,20.050560173994096,20.082242965698242,19.98475721437655,20.082242965698242,3600,0.0,0
2017-01-17,20.072494373918968,20.072494373918968,19.911641494781154,19.960384368896484,10400,0.0,0
2017-01-18,20.09036636352539,20.09036636352539,20.09036636352539,20.09036636352539,800,0.0,0
2017-01-19,19.92057573506262,19.944134453062038,19.857210159301758,19.857210159301758,1100,0.0,0
2017-01-20,20.025372895047504,20.025372895047504,19.85720945792468,20.009124755859375,4600,0.0,0
2017-01-23,19.984755191213935,19.984755191213935,19.772722076571,19.79059410095215,13800,0.0,0
2017-01-24,19.903517496954535,19.903517496954535,19.692296309005073,19.700420379638672,9600,0.0,0
2017-01-25,19.736166583318727,19.795470906198073,19.586687088012695,19.586687088012695,7400,0.0,0
2017-01-26,19.895396151445805,19.895396151445805,19.80440902709961,19.80440902709961,1700,0.0,0
2017-01-27,19.822278688173835,19.822278688173835,19.773535813024434,19.81496810913086,1500,0.0,0
2017-01-30,19.781660709046633,19.903518676757812,19.781660709046633,19.903518676757812,1100,0.0,0
2017-01-31,19.903517853477638,20.082242762094126,19.903517853477638,20.065996170043945,3000,0.0,0
2017-02-01,20.06599427597113,20.06599427597113,20.00100326538086,20.00100326538086,1200,0.0,0
2017-02-02,20.065996170043945,20.10661497443149,19.99613040094995,20.065996170043945,5200,0.0,0
2017-02-03,20.02537336178713,20.02537336178713,19.98475456237793,19.98475456237793,1300,0.0,0
2017-02-06,19.984755330160976,20.017250061035156,19.984755330160976,20.017250061035156,2900,0.0,0
2017-02-07,20.065996843268486,20.106615649018813,20.057872772216797,20.057872772216797,4600,0.0,0
2017-02-08,20.301589965820312,20.301589965820312,20.301589965820312,20.301589965820312,600,0.0,0
2017-02-09,20.30158760509618,20.30158760509618,19.89539337158203,19.89539337158203,43800,0.0,0
2017-02-10,20.064365117964417,20.30158234006376,20.00587275443773,20.106609344482422,16000,0.0,0
2017-02-13,19.98475610219359,20.14723286185702,19.822277793022167,19.935199737548828,4100,0.0,0
2017-02-14,19.90351622071057,19.90351622071057,19.700419116417606,19.822277069091797,10000,0.0,0
2017-02-15,19.86290168762207,19.86290168762207,19.854777615763773,19.86290168762207,6300,0.0,0
2017-02-16,19.899457327056606,20.01319122314453,19.846651639798015,20.01319122314453,14800,0.0,0
2017-02-17,20.033497431570545,20.033497431570545,19.944134213460853,19.98475456237793,13400,0.0,0
2017-02-21,20.00912971617199,20.00912971617199,19.976634979248047,19.976634979248047,6100,0.0,0
2017-02-22,19.947387708149872,20.147233963012695,19.947387708149872,20.147233963012695,1300,0.0,0
2017-02-23,20.113113403320312,20.113113403320312,20.113113403320312,20.113113403320312,3700,0.0,0
2017-02-24,20.147234502130335,20.228473663330078,20.082243483072165,20.228473663330078,5700,0.0,0
2017-02-27,20.260971081557987,20.496562957763672,20.187855987337002,20.496562957763672,9400,0.0,0
2017-02-28,20.30971154948744,20.350330352783203,20.30971154948744,20.350330352783203,2800,0.0,0
2017-03-01,20.374706268310547,20.374706268310547,20.368207630483788,20.374706268310547,1500,0.0,0
2017-03-02,20.37226260651393,20.374699982324064,20.35845184326172,20.35845184326172,1400,0.0,0
2017-03-03,20.31946006503701,20.37470312657102,20.31946006503701,20.366579055786133,1900,0.0,0
2017-03-06,20.374706268310547,20.374706268310547,20.374706268310547,20.374706268310547,600,0.0,0
2017-03-07,20.374704384430807,20.374704384430807,20.30971336364746,20.30971336364746,1500,0.0,0
2017-03-08,20.309710275521805,20.309710275521805,20.041622161865234,20.041622161865234,10300,0.0,0
2017-03-09,20.5046826468703,20.5046826468703,20.14723132368809,20.200037002563477,32500,0.0,0
2017-03-10,20.504688262939453,20.504688262939453,20.204105345953888,20.504688262939453,14900,0.0,0
2017-03-13,20.504688262939453,20.504688262939453,20.317839255136718,20.504688262939453,12600,0.0,0
2017-03-14,20.504688262939453,20.553431145516623,20.44132267053996,20.504688262939453,6600,0.0,0
2017-03-15,20.504686626605125,21.934490647335377,20.4738157752179,21.300827026367188,18000,0.0,0
2017-03-16,21.30082064713868,22.631513077898347,20.407194757627472,21.113971710205078,3900,0.0,0
2017-03-17,20.95962078673149,20.95962078673149,20.71996613890126,20.8377628326416,9700,0.0,0
2017-03-20,20.8865050563712,21.10585029663258,20.715904235839844,20.715904235839844,4200,0.0,0
2017-03-21,20.78089652793158,21.053859407128556,20.715905513790204,20.95962142944336,5700,0.0,0
2017-03-22,20.965306720258084,20.965306720258084,20.635476919456856,20.740276336669922,7100,0.0,0
2017-03-23,20.628168405606594,20.70778212940356,20.512809080519784,20.520933151245117,2400,0.0,0
2017-03-24,20.68097350689368,20.919002729346623,20.56967544555664,20.56967544555664,4800,0.0,0
2017-03-27,20.756526390179083,20.801208007397808,20.439695358276367,20.439695358276367,3200,0.0,0
2017-03-28,20.707780069516353,20.768709819141375,20.65091312960388,20.67528533935547,4100,0.0,0
2017-03-29,20.756523036106955,20.756523036106955,20.707780165884838,20.715904235839844,9100,0.0,0
2017-03-30,20.75652169027107,20.75652169027107,20.55342460308835,20.73215103149414,20800,0.0,0
2017-03-31,20.73215103149414,20.73215103149414,20.73215103149414,20.73215103149414,0,0.0,0
2017-04-03,20.748401641845703,20.748401641845703,20.748401641845703,20.748401641845703,1000,0.0,0
2017-04-04,20.75652618360383,20.75652618360383,20.71590737717733,20.724031448364258,10800,0.0,0
2017-04-05,21.122099549939954,21.122099549939954,20.724029398208966,20.87838363647461,1400,0.0,0
2017-04-06,21.040054526859283,21.040054526859283,20.67529249355486,20.699663162231445,1400,0.0,0
2017-04-07,21.12209831283436,21.12209831283436,20.75408708812472,20.805267333984375,14600,0.0,0
2017-04-10,20.797147750854492,20.797147750854492,20.797147750854492,20.797147750854492,8400,0.0,0
2017-04-11,21.91011619567871,21.91011619567871,21.91011619567871,21.91011619567871,600,0.0,0
2017-04-12,21.154598511855742,21.154598511855742,20.975872039794922,20.975872039794922,7000,0.0,0
2017-04-13,20.927125879592147,21.66883659362793,20.927125879592147,21.66883659362793,600,0.0,0
2017-04-17,21.528293132781982,21.528293132781982,20.92712588784525,21.122098922729492,6200,0.0,0
2017-04-18,21.28457785858884,21.28457785858884,20.87838363647461,20.87838363647461,2900,0.0,0
2017-04-19,20.93524947610122,20.93524947610122,20.675285435572732,20.715904235839844,11400,0.0,0
2017-04-20,20.959620136458327,20.959620136458327,20.715904235839844,20.715904235839844,2000,0.0,0
2017-04-21,20.746773240637964,20.951495756614854,20.55342411168714,20.83694839477539,7300,0.0,0
2017-04-24,20.70697129639507,21.032738337538532,20.68341102517714,20.919004440307617,5200,0.0,0
2017-04-25,20.73215225432547,20.91900121367249,20.59404616491508,20.805267333984375,4600,0.0,0
2017-04-26,20.715904235839844,20.919001336191215,20.715904235839844,20.715904235839844,1800,0.0,0
2017-04-27,20.756527841774904,21.259397506713867,20.756527841774904,21.259397506713867,1700,0.0,0
2017-04-28,21.664772445822745,21.666397879553298,20.83776137066637,20.94337272644043,4900,0.0,0
2017-05-01,21.040859363871334,21.528292716408583,21.040859363871334,21.152969360351562,1000,0.0,0
2017-05-02,21.152969360351562,21.152969360351562,21.152969360351562,21.152969360351562,0,0.0,0
2017-05-03,20.983993452440796,21.00024159320728,20.87838363647461,20.87838363647461,7100,0.0,0
2017-05-04,20.91981310556466,21.345504760742188,20.91981310556466,21.345504760742188,500,0.0,0
2017-05-05,21.170841217041016,21.170841217041016,21.170841217041016,21.170841217041016,1200,0.0,0
2017-05-08,21.097728525766296,21.203339897182254,20.919003615803696,21.08148193359375,4700,0.0,0
2017-05-09,20.959617499495373,21.122095779137982,20.927122773271478,21.113971710205078,2800,0.0,0
2017-05-10,21.219585418701172,21.219585418701172,21.219585418701172,21.219585418701172,200,0.0,0
2017-05-11,20.95962142944336,20.95962142944336,20.95962142944336,20.95962142944336,1300,0.0,0
2017-05-12,20.75490151837844,21.10585270320719,20.75490151837844,20.906818389892578,1300,0.0,0
2017-05-15,21.08148152041857,21.08148152041857,20.735403547042882,20.910879135131836,700,0.0,0
2017-05-16,20.878384309292507,20.919003113009698,20.715905995407663,20.87026023864746,3200,0.0,0
2017-05-17,20.740278336532725,20.91900324331289,20.520933076274307,20.78089714050293,3900,0.0,0
2017-05-18,20.878381813252926,20.878381813252926,20.81826400756836,20.81826400756836,400,0.0,0
2017-05-19,20.736214915176635,20.95962142944336,20.736214915176635,20.95962142944336,2100,0.0,0
2017-05-22,21.09772491455078,21.09772491455078,21.09772491455078,21.09772491455078,100,0.0,0
2017-05-23,20.87838699838612,21.089606664329825,20.244723352030288,20.602174758911133,11500,0.0,0
