Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-25,3.3372346200424396,3.5279334911807103,3.0273484572697154,3.158454179763794,12680200,0.0,0.0
1998-03-26,3.170372431407688,3.194209886891827,3.0631041800328496,3.098860263824463,2918700,0.0,0.0
1998-03-27,3.0988620300596463,3.134618134230898,3.0869433949589973,3.122699499130249,1689200,0.0,0.0
1998-03-30,3.098860563030994,3.1346166502749906,3.0392670180012638,3.0511858463287354,1308900,0.0,0.0
1998-03-31,3.0511872907877455,3.122699499130249,3.0511872907877455,3.122699499130249,1646100,0.0,0.0
1998-04-01,3.1107810561105538,3.253805490770288,3.1107810561105538,3.241886854171753,1154200,0.0,0.0
1998-04-02,3.265722622658592,3.456421504233498,3.2538037934082418,3.361072063446045,1878800,0.0,0.0
1998-04-03,3.384908759771858,3.4325836710849766,3.349152874590806,3.372990131378174,1995800,0.0,0.0
1998-04-06,3.3849093242082957,3.3849093242082957,3.361072063446045,3.361072063446045,937100,0.0,0.0
1998-04-07,3.372991589804526,3.372991589804526,3.3014795896526126,3.337235689163208,1146800,0.0,0.0
1998-04-08,3.325316233992473,3.337235064176737,3.3014789713624255,3.319356918334961,537300,0.0,0.0
1998-04-09,3.3253159523010254,3.3372347814756314,3.313397321995643,3.3253159523010254,688400,0.0,0.0
1998-04-13,3.313397321995643,3.3372347814756314,3.313397321995643,3.3253159523010254,485000,0.0,0.0
1998-04-14,3.337235689163208,3.36107295625742,3.3133982231997186,3.337235689163208,652600,0.0,0.0
1998-04-15,3.3372343114431566,3.4325837381951807,3.3372343114431566,3.4087464809417725,484200,0.0,0.0
1998-04-16,3.4325836710849766,3.4325836710849766,3.36107150298449,3.372990131378174,272500,0.0,0.0
1998-04-17,3.4087464809417725,3.4087464809417725,3.384908825949973,3.4087464809417725,215200,0.0,0.0
1998-04-20,3.3849102496703667,3.4325851819680335,3.3849102496703667,3.429605722427368,216700,0.0,0.0
1998-04-21,3.4325840898567335,3.4325840898567335,3.4087468301612445,3.4266247749328613,318800,0.0,0.0
1998-04-22,3.4325837381951807,3.4325837381951807,3.4087464809417725,3.4087464809417725,227200,0.0,0.0
1998-04-23,3.4087490108429654,3.4325862857878935,3.4087490108429654,3.4206676483154297,176900,0.0,0.0
1998-04-24,3.4087464809417725,3.4206651095684766,3.3491529400698608,3.4087464809417725,198100,0.0,0.0
1998-04-27,3.3610710458560376,3.3849082994013773,3.2418841815218453,3.2895588874816895,372200,0.0,0.0
1998-04-28,3.2895599474363806,3.337234867627096,3.2895599474363806,3.3133974075317383,199600,0.0,0.0
1998-04-29,3.3133982231997186,3.337235689163208,3.289560757236229,3.337235689163208,194600,0.0,0.0
1998-04-30,3.3133974075317383,3.337234867627096,3.3133974075317383,3.3133974075317383,180400,0.0,0.0
1998-05-01,3.3133974075317383,3.361072128853225,3.3133974075317383,3.3133974075317383,161800,0.0,0.0
1998-05-04,3.3133969048331773,3.3372343613119884,3.2776408195495605,3.2776408195495605,148400,0.0,0.0
1998-05-05,3.289559082738839,3.3133965365682543,3.2538030014293042,3.3014779090881348,114300,0.0,0.0
1998-05-06,3.2657216339363497,3.313396339896194,3.2418841815218453,3.2895588874816895,406100,0.0,0.0
1998-05-07,3.2657229900360107,3.313397715792904,3.2657229900360107,3.2657229900360107,267900,0.0,0.0
1998-05-08,3.2538033630707495,3.2895594483543666,3.2418847342659434,3.2776408195495605,142500,0.0,0.0
1998-05-11,3.289561599435221,3.289561599435221,3.241886854171753,3.241886854171753,87200,0.0,0.0
1998-05-12,3.244864014172095,3.2657218110244735,3.2180469036102295,3.2180469036102295,227600,0.0,0.0
1998-05-13,3.2418843573173515,3.2418843573173515,3.2180469036102295,3.2180469036102295,178200,0.0,0.0
1998-05-14,3.229965054818031,3.229965054818031,3.1703715324401855,3.1703715324401855,226100,0.0,0.0
1998-05-15,3.2180474542212454,3.2180474542212454,3.0511858463287354,3.0511858463287354,537700,0.0,0.0
1998-05-18,3.0511862369510583,3.110779590740905,3.0511862369510583,3.0631048679351807,194600,0.0,0.0
1998-05-19,3.1107785701751705,3.1346160231922005,3.0631038630102805,3.110778570175171,198500,0.0,0.0
1998-05-20,3.122697719308601,3.122697719308601,3.0869416355169883,3.098860263824463,232000,0.0,0.0
1998-05-21,3.0988620300596463,3.17037423840215,3.0988620300596463,3.122699499130249,241400,0.0,0.0
1998-05-22,3.1107802508412807,3.1465363502502446,3.1107802508412807,3.146536350250244,92200,0.0,0.0
1998-05-26,3.1465367693315476,3.17037423840215,3.122699499130249,3.122699499130249,134200,0.0,0.0
1998-05-27,3.122697984070053,3.1346166133880615,3.0750230690596045,3.1346166133880615,129600,0.0,0.0
1998-05-28,3.0988609064264128,3.2299666404724126,3.0988609064264128,3.229966640472412,435600,0.0,0.0
1998-05-29,3.2180472258720507,3.2299660533537753,3.1942099686469922,3.2061285972595215,236400,0.0,0.0
1998-06-01,3.20612868141561,3.2180473103409852,3.1942100524902344,3.1942100524902344,136600,0.0,0.0
1998-06-02,3.194210267819523,3.2180475272772,3.158454179763794,3.158454179763794,95500,0.0,0.0
1998-06-03,3.14653524270607,3.1703727002112942,3.122697984070053,3.1346166133880615,143000,0.0,0.0
1998-06-04,3.1465346502661307,3.1465346502661307,3.0988599431012407,3.110778570175171,207500,0.0,0.0
1998-06-05,3.1107785701751705,3.1226973961182702,3.1107785701751705,3.110778570175171,65300,0.0,0.0
1998-06-08,3.1107785701751705,3.1226973961182702,3.0988599431012407,3.110778570175171,172500,0.0,0.0
1998-06-09,3.1107785701751705,3.1226973961182702,3.0869413160273105,3.110778570175171,79300,0.0,0.0
1998-06-10,3.1226973961182702,3.1346160231922005,3.0988599431012407,3.110778570175171,126800,0.0,0.0
1998-06-11,3.1226973961182702,3.1226973961182702,3.0988599431012407,3.110778570175171,106900,0.0,0.0
1998-06-12,3.1107804682871256,3.1107804682871256,3.0273496301240925,3.075024366378784,101900,0.0,0.0
1998-06-15,3.027349651367293,3.0392682857972773,2.9677562803480786,3.003512382507324,205300,0.0,0.0
1998-06-16,3.0035116975041256,3.0035116975041256,2.9319995094952356,2.955836772918701,107600,0.0,0.0
1998-06-17,2.955836772918701,3.0035116975041256,2.9439181412069684,2.955836772918701,202200,0.0,0.0
1998-06-18,2.979673230123655,3.003510684375642,2.943917148180264,2.967754602432251,42200,0.0,0.0
1998-06-19,3.0154304182702663,3.0154304182702663,2.908162133088988,2.943918228149414,131400,0.0,0.0
1998-06-22,2.920080749002199,2.9558368438648635,2.9081621170043945,2.9081621170043945,80700,0.0,0.0
1998-06-23,2.9439182118670595,2.9677556747319196,2.9081621170043945,2.9081621170043945,126600,0.0,0.0
1998-06-24,2.9439182118670595,2.9439182118670595,2.9081621170043945,2.9081621170043945,89200,0.0,0.0
1998-06-25,2.9081602893941136,2.931997737278519,2.8843228415097086,2.8962416648864746,128500,0.0,0.0
1998-06-26,2.8962433810679826,2.9081620126380585,2.8366498254791144,2.884324550628662,216000,0.0,0.0
1998-06-29,2.884324654139534,2.931999579869255,2.8604873901439256,2.9081621170043945,190700,0.0,0.0
1998-06-30,2.8843241361763012,2.9200802246179336,2.824730788019725,2.8366494178771973,453100,0.0,0.0
1998-07-01,2.860486876461357,2.860486876461357,2.753218611136461,2.8366494178771973,209700,0.0,0.0
1998-07-02,2.836648383460959,2.848567008972168,2.8247297579497497,2.848567008972168,173600,0.0,0.0
1998-07-06,2.836648383460959,2.8604858333525205,2.836648383460959,2.848567008972168,169700,0.0,0.0
1998-07-07,2.836648383460959,2.8604858333525205,2.8247297579497497,2.848567008972168,84100,0.0,0.0
1998-07-08,2.8485679385728653,2.8485679385728653,2.8008932221007345,2.812811851501465,132700,0.0,0.0
1998-07-09,2.8008938866189084,2.8366499821735203,2.8008938866189084,2.8247313499450684,484800,0.0,0.0
1998-07-10,2.8366494178771973,2.860486876461357,2.824730788019725,2.8366494178771973,126100,0.0,0.0
1998-07-13,2.8485676802267905,2.8604865074157715,2.8485676802267905,2.8604865074157715,127700,0.0,0.0
1998-07-14,2.8604858333525205,2.8604858333525205,2.848567008972168,2.848567008972168,102700,0.0,0.0
1998-07-15,2.8604865074157715,2.872405135735562,2.8485676802267905,2.8604865074157715,106200,0.0,0.0
1998-07-16,2.872405135735562,2.872405135735562,2.8485676802267905,2.8604865074157715,79600,0.0,0.0
1998-07-17,2.8604858333525205,2.8724044588637296,2.836648383460959,2.848567008972168,234400,0.0,0.0
1998-07-20,2.8843243324799537,2.9796739744367606,2.872405701811314,2.9200804233551025,217600,0.0,0.0
1998-07-21,2.9319987297058105,2.9558359867895594,2.9081612737528677,2.9319987297058105,120900,0.0,0.0
1998-07-22,2.89624348500659,2.931999579869255,2.89624348500659,2.9081621170043945,144500,0.0,0.0
1998-07-23,2.931997737278519,2.931997737278519,2.8962416648864746,2.8962416648864746,43300,0.0,0.0
1998-07-24,2.8962429649029895,2.8962429649029895,2.812811959293037,2.8366494178771973,81100,0.0,0.0
1998-07-27,2.8128126406911047,2.8366501050498414,2.765137910842895,2.7651379108428955,68000,0.0,0.0
1998-07-28,2.777055316385366,2.788974142732345,2.7293806076049805,2.7293806076049805,145400,0.0,0.0
1998-07-29,2.76243870082392,2.7864599766233464,2.738417625427246,2.738417625427246,18100,0.05008,0.0
1998-07-30,2.7384179344203408,2.798470830090928,2.7384179344203408,2.762439012527466,74500,0.0,0.0
1998-07-31,2.76243870082392,2.76243870082392,2.738417625427246,2.738417625427246,30800,0.0,0.0
1998-08-03,2.738418374042086,2.7504289150238033,2.738418374042086,2.7504289150238037,15500,0.0,0.0
1998-08-04,2.7384181096612603,2.7384181096612603,2.438152810482204,2.5582590103149414,473000,0.0,0.0
1998-08-05,2.5342374027632366,2.5942904949188232,2.5342374027632366,2.5942904949188232,38900,0.0,0.0
1998-08-06,2.5942906739033473,2.6903753874980203,2.5702693953032916,2.6423330307006836,141700,0.0,0.0
1998-08-07,2.642332921205102,2.642332921205102,2.618311643600464,2.618311643600464,129400,0.0,0.0
1998-08-10,2.5942898188637606,2.630321624686906,2.5942898188637606,2.6063003540039062,165300,0.0,0.0
1998-08-11,2.5942908553108452,2.606301395249331,2.498205934594596,2.510216474533081,267600,0.0,0.0
1998-08-12,2.522226864493224,2.642332848401636,2.4982055875504368,2.5942904949188232,107800,0.0,0.0
1998-08-13,2.546248988698046,2.61831264877454,2.438153498583305,2.498206615447998,190200,0.0,0.0
1998-08-14,2.498205998306973,2.534237819444147,2.4501636369250064,2.4621741771698,145200,0.0,0.0
1998-08-17,2.4982059635423974,2.522227244100502,2.426142322270875,2.4501636028289795,165500,0.0,0.0
1998-08-18,2.426141675809565,2.5342371089141142,2.426141675809565,2.522226572036743,108900,0.0,0.0
1998-08-19,2.5462486743927,2.606301783844522,2.5222275909342264,2.5462486743927,143000,0.0,0.0
1998-08-20,2.5702686309814453,2.6183109734924104,2.546247359524605,2.5702686309814453,104700,0.0,0.0
1998-08-21,2.522227244100502,2.5942908853720246,2.354078680999352,2.4501636028289795,204000,0.0,0.0
1998-08-24,2.4621736801162424,2.4621736801162424,2.378099514569651,2.402120590209961,142100,0.0,0.0
1998-08-25,2.402120645638625,2.402120645638625,2.3540782928466797,2.3540782928466797,133600,0.0,0.0
1998-08-26,2.3300573087992644,2.3540783859438235,2.257993676560055,2.3180465698242188,446100,0.0,0.0
1998-08-27,2.2579935880200437,2.2579935880200437,2.0658237759823,2.1138663291931152,698500,0.0,0.0
