Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30,2.9349365632364033,2.9349365632364033,2.9168197399812064,2.9258780479431152,56400,0.0,0.0
1984-01-03,2.925877968835145,2.9439949989318848,2.925877968835145,2.9439949989318848,212400,0.0,0.0
1984-01-04,2.9439966653801126,2.9892888515968403,2.9439966653801126,2.9802303314208984,84000,0.0,0.0
1984-01-05,3.0074057579040527,3.025522798697427,2.9892889244421745,3.0074057579040527,44400,0.0,0.0
1984-01-06,3.0074057579040527,3.025522798697427,2.9892889244421745,3.0074057579040527,207000,0.0,0.0
1984-01-09,3.00740344273435,3.00740344273435,2.9892866232192246,2.998345136642456,108600,0.0,0.0
1984-01-10,3.0345804691314697,3.0526975060882107,3.0074051210278108,3.0345804691314697,745800,0.0,0.0
1984-01-11,3.0345792177910527,3.0889298915863033,3.0345792177910527,3.0889298915863037,112800,0.0,0.0
1984-01-12,3.0889317097737736,3.116107062667184,3.07081487695533,3.107048749923706,91800,0.0,0.0
1984-01-13,3.1070479968769025,3.1070479968769025,3.0708141326904297,3.0708141326904297,22800,0.0,0.0
1984-01-16,3.0708126085145135,3.0708126085145135,3.043637275695801,3.043637275695801,646200,0.0,0.0
1984-01-17,3.04363898760984,3.0526975060882107,3.0255221579845517,3.0345804691314697,100800,0.0,0.0
1984-01-18,3.034580383673698,3.0708142492353345,3.034580383673698,3.0526974201202393,631200,0.0,0.0
1984-01-19,3.0526974201202393,3.0708142492353345,3.0526974201202393,3.0526974201202393,39600,0.0,0.0
1984-01-20,3.0526957890791504,3.0708126085145135,3.043637275695801,3.043637275695801,40800,0.0,0.0
1984-01-23,3.0436386245865004,3.0436386245865004,3.0164632797241206,3.016463279724121,31800,0.0,0.0
1984-01-24,3.0164632797241206,3.0255217971220567,2.998346452259677,3.016463279724121,82800,0.0,0.0
1984-01-25,3.016461956157581,3.0345787756727067,2.9983451366424556,2.998345136642456,83400,0.0,0.0
1984-01-26,2.9983468132112945,3.0074051243682747,2.934937598455174,2.953054428100586,230400,0.0,0.0
1984-01-27,2.953054860616949,2.9621133804321285,2.943996548133252,2.962113380432129,45000,0.0,0.0
1984-01-30,2.962113396176752,2.9711719160400807,2.880587339401245,2.880587339401245,87000,0.0,0.0
1984-01-31,2.880587339401245,2.8896458592645735,2.8715288195379163,2.880587339401245,124800,0.0,0.0
1984-02-01,2.880587870184368,2.880587870184368,2.835295677185058,2.8352956771850586,111600,0.0,0.0
1984-02-02,2.8352935707259803,2.8352935707259803,2.808118233649793,2.826235055923462,129600,0.0,0.0
1984-02-03,2.826235561153758,2.826235561153758,2.7537680517731045,2.7809433937072754,85800,0.0,0.0
1984-02-06,2.744709605132458,2.7628264311053705,2.726592779159546,2.726592779159546,105000,0.0,0.0
1984-02-07,2.6722417748771345,2.6994171142578125,2.6722417748771345,2.6994171142578125,461400,0.0,0.0
1984-02-08,2.6994171142578125,2.7447092774484805,2.6994171142578125,2.6994171142578125,220800,0.0,0.0
1984-02-09,2.6677134420140325,2.6903596360067326,2.645067455352798,2.6813011169433594,768600,0.0,0.0
1984-02-10,2.6813010735210687,2.699418111354419,2.672242761935856,2.690359592437744,253200,0.0,0.0
1984-02-13,2.690360211579164,2.699418732580506,2.626950979232788,2.626950979232788,66000,0.0,0.0
1984-02-14,2.6269493974763694,2.6541247367858882,2.6269493974763694,2.6541247367858887,201000,0.0,0.0
1984-02-15,2.65412584123466,2.681301191852529,2.645067529249685,2.6722428798675537,243600,0.0,0.0
