Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,6.941399574279786,6.969165366758717,6.881240725010684,6.941399574279785,317800,0.0,0
2013-05-06,6.9321412108771785,7.0200658151814626,6.918258541210965,6.996927738189697,29700,0.0,0
2013-05-07,6.969165366758717,7.033951480339057,6.941399574279786,6.941399574279785,26200,0.0,0
2013-05-08,6.733154380828195,6.987672328948975,6.733154380828195,6.987672328948975,26300,0.0,0
2013-05-09,6.946025371551514,6.987673828166199,6.941397667189398,6.946025371551514,7000,0.0,0
2013-05-10,7.057088040507079,7.057088040507079,6.969163859102203,6.983046531677246,9000,0.0,0
2013-05-13,6.95527884668642,6.987672328948975,6.92288580574595,6.987672328948975,9700,0.0,0
2013-05-14,6.987672359540578,6.987672359540578,6.9275135394434155,6.9691619873046875,33700,0.0,0
2013-05-15,7.010809963150977,7.015437666520211,6.941396177900802,6.987672328948975,43300,0.0,0
2013-05-16,6.987672359540578,6.987672359540578,6.941396208289811,6.9691619873046875,36200,0.0,0
2013-05-17,6.964536703515668,6.983047082182383,6.9506540298461905,6.950654029846191,6500,0.0,0
2013-05-20,6.941398072629913,6.987674236309661,6.941398072629913,6.983046531677246,34900,0.0,0
2013-05-21,7.02932280818805,7.02932280818805,6.9506540298461905,6.950654029846191,8300,0.0,0
2013-05-22,6.95527884668642,6.987672328948975,6.941396177900802,6.987672328948975,16100,0.0,0
2013-05-23,6.964534253424889,6.987672328948975,6.92288580574595,6.987672328948975,20200,0.0,0
2013-05-24,6.959909721201791,7.052461624145508,6.959909721201791,7.052461624145508,11300,0.0,0
2013-05-28,7.057087210606854,7.057087210606854,6.8581003480355065,6.899748802185059,43200,0.0,0
2013-05-29,6.913632392799864,6.9691639666010134,6.885867047221501,6.918260097503662,9000,0.0,0
2013-05-30,6.955281293521191,7.033950513185289,6.9506540298461905,6.950654029846191,5300,0.0,0
2013-05-31,6.941396208289811,7.052458441705148,6.941396208289811,6.9691619873046875,18000,0.0,0
2013-06-03,6.969163859126295,6.987674236333818,6.94139807265391,6.973791122436523,38200,0.0,0
2013-06-04,7.057086561839442,7.057086561839442,6.862727421223996,6.996927738189697,9400,0.0,0
2013-06-05,6.941398946463681,7.033950844152078,6.941398946463681,7.010812759399414,34100,0.0,0
2013-06-06,6.973789725610405,6.978417429315924,6.941396682316007,6.964534759521484,19700,0.0,0
2013-06-07,7.02006728611643,7.0339499586915215,6.9737911224365225,6.973791122436523,32100,0.0,0
2013-06-10,7.020068928008373,7.033951603830419,6.871985875713723,6.876613140106201,16600,0.0,0
2013-06-11,6.8997511062225385,6.95990995549164,6.8997511062225385,6.941399574279785,19500,0.0,0
2013-06-12,6.941395876963022,6.987672026004935,6.858098985216405,6.86272668838501,62400,0.0,0
2013-06-13,6.913631881566214,6.941397666413627,6.848845785792547,6.93214225769043,6200,0.0,0
2013-06-14,6.848847272977049,6.936771468328721,6.848847272977049,6.909006118774414,8500,0.0,0
2013-06-17,6.91825863723037,7.237563133239746,6.91825863723037,7.237563133239746,52100,0.0,0
2013-06-18,7.079313668558644,7.260834691195255,7.032769680023193,7.032769680023193,49200,0.09,0
2013-06-19,7.0793155921626765,7.209638174046498,6.958301544189453,6.958301544189453,65500,0.0,0
2013-06-20,6.9443399809853865,7.07466259026114,6.897795970020039,6.981575012207031,23900,0.0,0
2013-06-21,7.023461859577786,7.070005408948143,6.981572354430973,7.046733856201172,13000,0.0,0
2013-06-24,6.995535495135481,7.070005530509621,6.958300477448412,7.065351486206055,2500,0.0,0
2013-06-25,7.023466604427851,7.0746646764860985,6.855908470643192,7.070010185241699,25200,0.0,0
2013-06-26,7.0420781659019465,7.074658689286804,7.00949764251709,7.00949764251709,3100,0.0,0
2013-06-27,7.028116275479115,7.074659824371338,6.962954774378309,7.074659824371338,42300,0.0,0
2013-06-28,7.051388816845673,7.139822326732359,6.981573261778478,7.023462772369385,62000,0.0,0
2013-07-01,7.02346421880719,7.070007783811847,6.935030690708181,6.948994159698486,23100,0.0,0
2013-07-02,7.065353454468217,7.074661989544939,6.96295690536499,6.96295690536499,10800,0.0,0
2013-07-03,6.911757706711283,7.172402859913521,6.911757706711283,7.023462772369385,7400,0.0,0
2013-07-05,7.0327703196548494,7.074659824371338,6.925719757713966,7.074659824371338,11600,0.0,0
2013-07-08,7.0700052450736095,7.074659733065685,6.902447672246566,7.0048441886901855,9600,0.0,0
2013-07-09,7.039078019635679,7.221971829727922,6.917148514751273,7.114111423492432,15900,0.113,0
2013-07-10,7.123491821875368,7.123491821875368,7.015631393737409,7.104733467102051,16400,0.0,0
2013-07-11,7.081285420040773,7.12349138023824,7.081285420040773,7.100043773651123,12100,0.0,0
2013-07-12,7.034389849416786,7.081285960640016,7.034389849416786,7.076596260070801,20600,0.0,0
2013-07-15,7.071907573268508,7.081286975751488,7.04377026028862,7.0578389167785645,15000,0.0,0
2013-07-16,7.05783963628146,7.123493671417236,7.039081276637727,7.123493671417236,19500,0.0,0
2013-07-17,7.114113989972866,7.12818264646281,7.039080559047131,7.0578389167785645,22500,0.0,0
2013-07-18,7.104733467102051,7.128181522377311,7.043769149514612,7.104733467102051,23200,0.0,0
2013-07-19,7.1234922804927265,7.1234922804927265,6.9640464782714835,6.964046478271484,42700,0.0,0
2013-07-22,6.992183922800349,7.146940474421864,6.865565129307515,6.917150497436523,45300,0.0,0
2013-07-23,6.9218420252300366,7.05784025640496,6.9218420252300366,6.9452900886535645,20000,0.0,0
2013-07-24,6.973426342010497,7.12349320942787,6.973426342010497,6.973426342010498,48100,0.0,0
2013-07-25,7.048458156516602,7.048458156516602,6.98749339382475,7.029699802398682,10500,0.0,0
2013-07-26,7.010941258576139,7.128181080449434,7.006251558364944,7.100043773651123,23200,0.0,0
2013-07-29,7.146943011712756,7.151632714271546,7.034392833709718,7.034392833709717,23800,0.0,0
2013-07-30,7.048462481572769,7.315769750820461,7.029704115944397,7.292321681976318,18700,0.0,0
2013-07-31,7.297007942252808,7.297007942252808,6.987494384570044,7.170388698577881,18300,0.0,0
2013-08-01,7.193834830138686,7.193834830138686,7.1797661781311035,7.1797661781311035,1300,0.0,0
2013-08-02,7.226662041878303,7.268868446350097,7.062526571107809,7.268868446350098,2300,0.0,0
2013-08-05,7.268868181834561,7.334522636094218,7.081284665713228,7.198524475097656,27900,0.0,0
2013-08-06,7.184456321621332,7.184456321621332,7.034389488971624,7.039079189300537,29100,0.0,0
2013-08-07,7.062528565115991,7.2125954258433405,7.053149162703271,7.0719075202941895,9100,0.0,0
2013-08-08,7.170385831877753,7.1891441811558545,7.085973036509134,7.175075531005859,7600,0.0,0
2013-08-09,7.170386476384996,7.24073018069211,7.03438832008604,7.114111423492432,12700,0.0,0
2013-08-12,7.0390825362685066,7.0812889648283095,6.921842655706678,7.034392833709717,37700,0.0,0
2013-08-13,6.968734918491775,7.109422795546255,6.870253449277081,6.907770156860352,48700,0.0,0
2013-08-14,6.949976806128125,7.0625273800221455,6.949976806128125,6.987493515014648,8400,0.0,0
2013-08-15,6.964043674174483,7.010939321627037,6.940595626831054,6.940595626831055,24900,0.0,0
2013-08-16,6.9781150744738,6.9874940287677925,6.964046419415572,6.982804775238037,3000,0.0,0
2013-08-19,7.057835736209143,7.273556976524473,7.057835736209143,7.175075531005859,4500,0.0,0
2013-08-20,7.142251544997726,7.175079007566125,7.034391096195311,7.128182888031006,10300,0.0,0
2013-08-21,7.1862946126472735,7.1862946126472735,6.992581286726545,7.020929336547852,10000,0.113,0
2013-08-22,7.143774248861401,7.181571960449219,6.983133749321047,7.181571960449219,11900,0.0,0
2013-08-23,7.157945783565854,7.157945783565854,6.997305790591697,7.025653839111328,10800,0.0,0
2013-08-26,7.087075768096222,7.134323120117187,7.087075768096222,7.1343231201171875,3000,0.0,0
2013-08-27,7.105974854697042,7.105974854697042,6.879188638869339,6.959508419036865,25100,0.0,0
2013-08-28,6.935888242856693,7.016208508928908,6.935888242856693,6.950062274932861,3600,0.0,0
2013-08-29,7.0823537441317965,7.153224800195584,6.96896059513092,7.08707857131958,4100,0.0,0
2013-08-30,7.07762493676978,7.07762493676978,6.945333003997803,6.945333003997803,13400,0.0,0
2013-09-03,7.025656157717096,7.025656157717096,6.926437053985904,6.931161880493164,3200,0.0,0
2013-09-04,6.959505952229431,7.01147811287312,6.9264330867899915,7.002028465270996,16300,0.0,0
2013-09-05,6.978405165587825,7.044550895690918,6.935882653044983,7.044550895690918,13500,0.0,0
2013-09-06,7.0492781783043235,7.15322208404541,7.0492781783043235,7.15322208404541,32700,0.0,0
2013-09-09,7.0918025080742195,7.181571960449219,7.0918025080742195,7.181571960449219,10600,0.0,0
2013-09-10,7.181567943070314,7.205191612243653,7.1106973861343095,7.205191612243652,33600,0.0,0
2013-09-11,7.157945541429377,7.2335413862874125,7.157945541429377,7.200468063354492,29300,0.0,0
2013-09-12,7.157944545364684,7.22881555557251,7.134321325879437,7.22881555557251,13500,0.0,0
2013-09-13,7.209916709633895,7.22881555557251,7.096523634002208,7.22881555557251,3200,0.0,0
2013-09-16,7.167396125519992,7.276064406311376,7.134323248858989,7.214643478393555,19900,0.0,0
2013-09-17,7.220835853799434,7.220835853799434,7.082797481247204,7.125637054443359,5400,0.113,0
2013-09-18,7.0637532449673,7.125632538820812,7.044713497161864,7.044713497161865,5300,0.0,0
2013-09-19,7.078032579731579,7.078032579731579,6.906674858261231,7.0256733894348145,30100,0.0,0
2013-09-20,7.001872062683105,7.092310726881432,7.001872062683105,7.0018720626831055,3400,0.0,0
2013-09-23,7.04947270348437,7.063752399142725,6.7638760666572315,6.906674385070801,20600,0.0,0
2013-09-24,6.91619402177977,7.154191067508742,6.91619402177977,7.068512439727783,11700,0.0,0
2013-09-25,7.073276302503502,7.244634569321651,7.073276302503502,7.1446757316589355,18600,0.0,0
2013-09-26,7.177992606512445,7.177992606512445,7.044714355633069,7.097073554992676,5400,0.0,0
2013-09-27,7.173234199143252,7.18751435546716,7.097075181189958,7.177994251251221,6000,0.0,0
2013-09-30,7.1827535430021685,7.1827535430021685,7.106594533110969,7.1494340896606445,10000,0.0,0
2013-10-01,7.154192282343551,7.187512183085044,7.11135273420693,7.1827521324157715,6400,0.0,0
2013-10-02,7.139911781340643,7.211310717576703,7.139911781340643,7.197031021118164,5600,0.0,0
2013-10-03,7.216070316706297,7.216070316706297,7.068512403322578,7.111351490020752,7100,0.0,0
2013-10-04,7.211310868141598,7.211310868141598,6.930474713524385,7.092312335968018,6100,0.0,0
2013-10-07,7.154193878173828,7.16847403336701,6.982836101347315,7.154193878173828,2300,0.0,0
2013-10-08,7.101832541649721,7.101832541649721,6.9495145634728,6.9971137046813965,11600,0.0,0
2013-10-09,7.020913037252871,7.097072021297221,6.787676035131215,6.835275173187256,41300,0.0,0
2013-10-10,6.89239544882153,6.968554898274493,6.89239544882153,6.901915550231934,26400,0.0,0
2013-10-11,6.96379426044104,7.039953249529502,6.96379426044104,6.9971137046813965,4300,0.0,0
2013-10-14,6.99711390067658,7.044713497161864,6.95903440506571,7.044713497161865,12600,0.0,0
2013-10-15,6.993389223298709,7.122896651384498,6.926237172724308,6.9646100997924805,7300,0.113,0
2013-10-16,7.007780427903135,7.252405322233698,6.955018384148632,7.10371208190918,14800,0.0,0
