Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14,8.957711752605714,9.989107790841139,8.933348292305006,9.71298599243164,169500,0.0,0
2011-01-18,9.704865243182006,9.794199227882324,9.339410215727549,9.66425895690918,79200,0.0,0
2011-01-19,9.737349236069944,9.737349236069944,9.672379493713379,9.672379493713379,6500,0.0,0
2011-01-20,9.436864838082037,9.66425895690918,9.420622788273201,9.66425895690918,33600,0.0,0
2011-01-21,9.66425895690918,9.66425895690918,9.66425895690918,9.66425895690918,0,0.0,0
2011-01-24,9.66425895690918,9.66425895690918,9.66425895690918,9.66425895690918,0,0.0,0
2011-01-25,9.574925304501319,9.753592491149902,9.558683255442604,9.753592491149902,79300,0.0,0
2011-01-26,9.623650960040571,9.794196698746363,9.607408139925596,9.737347602844238,6600,0.0,0
2011-01-27,9.777954916173712,9.8023183744311,9.74547004699707,9.74547004699707,12700,0.0,0
2011-01-28,9.74547004699707,9.79419773801222,9.591167112033116,9.74547004699707,21700,0.0,0
2011-01-31,9.58304500579834,9.615529872617982,9.58304500579834,9.58304500579834,400,0.0,0
2011-02-01,9.542441494060192,9.786078453063965,9.542441494060192,9.786078453063965,3500,0.0,0
2011-02-02,9.786078453063965,9.786078453063965,9.786078453063965,9.786078453063965,0,0.0,0
2011-02-03,9.74547216414658,9.79419986574755,9.696744462545608,9.786078453063965,8700,0.0,0
2011-02-04,9.76983575904762,9.818563461303711,9.76983575904762,9.818563461303711,40500,0.0,0
2011-02-07,9.810442048510938,9.818563461303711,9.810442048510938,9.818563461303711,2000,0.0,0
2011-02-08,9.802318984125776,9.907895009141683,9.802318984125776,9.899773597717285,23400,0.0,0
2011-02-09,9.867288451529644,9.924137555415685,9.834803581237793,9.834803581237793,6100,0.0,0
2011-02-10,9.826681137084961,9.826681137084961,9.826681137084961,9.826681137084961,1000,0.0,0
2011-02-11,9.826682607188863,9.826682607188863,9.74547004699707,9.74547004699707,5500,0.0,0
2011-02-14,9.899776624551741,10.525111554417526,9.899776624551741,10.151535034179688,31000,0.0,0
2011-02-15,10.151535034179688,10.151535034179688,10.151535034179688,10.151535034179688,0,0.0,0
2011-02-16,10.151532573832949,10.963655179739586,10.151532573832949,10.91492748260498,57100,0.0,0
2011-02-17,10.720016896682537,10.83371432604976,10.565713961720226,10.817471504211426,2600,0.0,0
2011-02-18,10.776868852367853,10.923050415120374,10.354564666748047,10.354564666748047,19200,0.0,0
2011-02-22,10.354563846109624,10.452018471721182,10.354563846109624,10.387048721313477,1300,0.0,0
2011-02-23,10.208379869419275,10.395168452507106,9.997228601994431,10.013470649719238,1500,0.0,0
2011-02-24,9.972869902501522,9.972869902501522,9.95662784576416,9.95662784576416,700,0.0,0
2011-02-25,10.346443215883792,10.346443215883792,10.005351613206255,10.119049072265625,3600,0.0,0
2011-02-28,10.338319603468415,10.338319603468415,10.265229225158691,10.265229225158691,1300,0.0,0
2011-03-01,10.752501765858833,10.94741098091661,10.752501765858833,10.817471504211426,2000,0.0,0
2011-03-02,10.070322036743164,10.070322036743164,10.070322036743164,10.070322036743164,200,0.0,0
2011-03-03,10.070322036743164,10.070322036743164,10.070322036743164,10.070322036743164,0,0.0,0
2011-03-04,10.354564293533299,10.508867263793945,10.313958004148745,10.508867263793945,1000,0.0,0
2011-03-07,10.508867263793945,10.508867263793945,10.508867263793945,10.508867263793945,0,0.0,0
2011-03-08,10.34644527408406,10.34644527408406,9.932262420654297,9.932262420654297,600,0.0,0
2011-03-09,9.940379987335302,10.46013870658502,9.940379987335302,10.346441268920898,5900,0.0,0
2011-03-10,10.541353607731871,10.549475021639374,10.078443858013488,10.151535034179688,2500,0.0,0
2011-03-11,10.192140469430472,10.192140469430472,9.842927445873306,9.948503494262695,1600,0.0,0
2011-03-14,9.948503494262695,9.948503494262695,9.948503494262695,9.948503494262695,0,0.0,0
