Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,10.159000396728516,10.159000396728516,10.149999618530273,10.149999618530273,700,0,0
2019-12-03,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,800,0,0
2019-12-04,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,19500,0,0
2019-12-05,10.199999809265137,10.199999809265137,10.14799976348877,10.1899995803833,1600,0,0
2019-12-06,10.149999618530273,10.220000267028809,10.149999618530273,10.1850004196167,17900,0,0
2019-12-09,10.184000015258789,10.192999839782715,10.149999618530273,10.1899995803833,6700,0,0
2019-12-10,10.16100025177002,10.180000305175781,10.16100025177002,10.170000076293945,2800,0,0
2019-12-11,10.149999618530273,10.170000076293945,10.140000343322754,10.140000343322754,9500,0,0
2019-12-12,10.119999885559082,10.170000076293945,10.100000381469727,10.140000343322754,28700,0,0
2019-12-13,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,7600,0,0
2019-12-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,0,0
2019-12-17,10.190999984741211,10.190999984741211,10.180000305175781,10.180000305175781,500,0,0
2019-12-18,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,16400,0,0
2019-12-19,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,90100,0,0
2019-12-20,10.168999671936035,10.175999641418457,10.168999671936035,10.175999641418457,600,0,0
2019-12-23,10.1899995803833,10.255000114440918,10.1899995803833,10.253999710083008,10500,0,0
2019-12-24,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0,0,0
2019-12-26,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0,0,0
2019-12-27,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0,0,0
2019-12-30,10.25,10.25,10.234999656677246,10.25,9100,0,0
2019-12-31,10.25,10.25,10.25,10.25,0,0,0
2020-01-02,10.25,10.25,10.25,10.25,0,0,0
2020-01-03,10.25,10.25,10.25,10.25,0,0,0
2020-01-06,10.248000144958496,10.248000144958496,10.220000267028809,10.220000267028809,1100,0,0
2020-01-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2020-01-08,10.199999809265137,10.25100040435791,10.199999809265137,10.25100040435791,500,0,0
2020-01-09,10.25100040435791,10.25100040435791,10.25100040435791,10.25100040435791,0,0,0
2020-01-10,10.25,10.34000015258789,10.25,10.34000015258789,60800,0,0
2020-01-13,10.390000343322754,10.401000022888184,10.380000114440918,10.399999618530273,58100,0,0
2020-01-14,10.399999618530273,10.399999618530273,10.220000267028809,10.390000343322754,22100,0,0
2020-01-15,10.406999588012695,10.4399995803833,10.406999588012695,10.4399995803833,500,0,0
2020-01-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10000,0,0
2020-01-17,10.473999977111816,10.473999977111816,10.473999977111816,10.473999977111816,100,0,0
2020-01-21,10.253000259399414,10.498000144958496,10.25,10.496999740600586,500,0,0
2020-01-22,10.375,10.479999542236328,10.375,10.479999542236328,600,0,0
2020-01-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2020-01-24,10.5,10.5,10.25,10.3100004196167,2100,0,0
2020-01-27,10.34000015258789,10.34000015258789,10.25,10.25,900,0,0
2020-01-28,10.251999855041504,10.251999855041504,10.25,10.25,400,0,0
2020-01-29,10.25,10.329999923706055,10.25,10.329000473022461,2000,0,0
2020-01-30,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,0,0,0
2020-01-31,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,0,0,0
2020-02-03,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,0,0,0
2020-02-04,10.25,10.253999710083008,10.25,10.25,2800,0,0
2020-02-05,10.25,10.25,10.25,10.25,0,0,0
2020-02-06,10.25,10.479999542236328,10.25,10.479999542236328,278900,0,0
2020-02-07,10.470000267028809,10.699999809265137,10.470000267028809,10.699999809265137,3200,0,0
2020-02-10,10.425000190734863,10.699999809265137,10.425000190734863,10.699999809265137,1100,0,0
2020-02-11,10.425000190734863,10.699999809265137,10.425000190734863,10.550000190734863,1500,0,0
2020-02-12,10.401000022888184,10.649999618530273,10.401000022888184,10.649999618530273,1100,0,0
