Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29,4.8952044732344095,4.908258339380553,4.8952044732344095,4.898468017578125,361500,0.0,0
2002-01-30,4.898468088458322,4.898468088458322,4.895204544067383,4.895204544067383,68200,0.0,0
2002-01-31,4.898468088458322,4.898468088458322,4.895204544067383,4.895204544067383,68800,0.0,0
2002-02-01,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,24900,0.0,0
2002-02-04,4.911521954793352,4.911521954793352,4.895204544067383,4.895204544067383,75500,0.0,0
2002-02-05,4.8952044732344095,4.9017315619218405,4.8952044732344095,4.898468017578125,72000,0.0,0
2002-02-06,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,22500,0.0,0
2002-02-07,4.8952044732344095,4.898468017578125,4.8952044732344095,4.898468017578125,54300,0.0,0
2002-02-08,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,53500,0.0,0
2002-02-11,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,54400,0.0,0
2002-02-12,4.898468088458322,4.898468088458322,4.895204544067383,4.895204544067383,44000,0.0,0
2002-02-13,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,22700,0.0,0
2002-02-14,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,35600,0.0,0
2002-02-15,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,26100,0.0,0
2002-02-19,4.895204544067383,4.895204544067383,4.895204544067383,4.895204544067383,4300,0.0,0
2002-02-20,4.898468088458322,4.898468088458322,4.895204544067383,4.895204544067383,24300,0.0,0
2002-02-21,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,34900,0.0,0
2002-02-22,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,27900,0.0,0
2002-02-25,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,38500,0.0,0
2002-02-26,4.895204544067383,4.895204544067383,4.895204544067383,4.895204544067383,10200,0.0,0
2002-02-27,4.898468088458322,4.898468088458322,4.895204544067383,4.895204544067383,27800,0.0,0
2002-02-28,4.898468088458322,4.898468088458322,4.895204544067383,4.895204544067383,12200,0.0,0
2002-03-01,4.895204544067383,4.895204544067383,4.895204544067383,4.895204544067383,27300,0.0,0
2002-03-04,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,103100,0.0,0
2002-03-05,4.8952044732344095,4.898468017578125,4.8952044732344095,4.898468017578125,90600,0.0,0
2002-03-06,4.898468088458322,4.898468088458322,4.895204544067383,4.895204544067383,38300,0.0,0
2002-03-07,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,104300,0.0,0
2002-03-08,4.895204544067383,4.895204544067383,4.895204544067383,4.895204544067383,210700,0.0,0
2002-03-11,4.895204544067383,4.898468088458322,4.895204544067383,4.895204544067383,40200,0.0,0
2002-03-12,4.89520396216441,4.89520396216441,4.81361722946167,4.81361722946167,90400,0.0,0
2002-03-13,4.797302087205344,4.797302087205344,4.634128544707006,4.66349983215332,42000,0.0,0
2002-03-14,4.683083029832589,4.689609812809324,4.568861371064386,4.60149621963501,28500,0.0,0
2002-03-15,4.601492839007233,4.601492839007233,4.470953851858187,4.503588676452637,30500,0.0,0
2002-03-18,4.503584473463921,4.5133747872139045,4.379572691459772,4.45463228225708,48500,0.0,0
2002-03-19,4.470951384718002,4.50358619130406,4.438316889360525,4.4644246101379395,44000,0.0,0
2002-03-20,4.405680402278702,4.45463228225708,4.405680402278702,4.45463228225708,59600,0.0,0
2002-03-21,4.438313723124156,4.487265586853027,4.40894248039549,4.487265586853027,25500,0.0,0
2002-03-22,4.470950600417818,4.497058316615381,4.415471625690865,4.441579341888428,28200,0.0,0
2002-03-25,4.4415830095752735,4.4415830095752735,4.405684947967529,4.405684947967529,38700,0.0,0
2002-03-26,4.38926814266216,4.461492538452148,4.234970669455713,4.461492538452148,56000,0.08,0
2002-03-27,4.431950569152832,4.445082262019544,4.36629210481927,4.431950569152832,42600,0.0,0
2002-03-28,4.415529471282968,4.445075815655259,4.349871102168877,4.382700443267822,27400,0.0,0
2002-04-01,4.333460534228736,4.349875220318454,4.277650789374148,4.294065475463867,31900,0.0,0
2002-04-02,4.277650077534451,4.349874496459961,4.267801392753169,4.349874496459961,48400,0.0,0
2002-04-03,4.36628605546079,4.412246760274978,4.35315438078762,4.399115085601807,18500,0.0,0
2002-04-04,4.366288661956787,4.4089667083925965,4.349873980545474,4.366288661956787,41900,0.0,0
