Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30,2.95975053536533,3.1674521983082515,2.95975053536533,3.06360125541687,11458800,0.0,0.0
1991-07-31,3.0895640522974244,3.193414993499319,3.0895640522974244,3.1155266761779785,3931200,0.0,0.0
1991-08-01,3.115526565538386,3.1674520342953394,2.907824913350403,2.985713005065918,1199700,0.0,0.0
1991-08-02,2.985713005065918,3.063601096781433,2.9597503821073565,2.985713005065918,2116800,0.0,0.0
1991-08-05,3.01167631149292,3.0376389384224023,2.9597508347940904,3.01167631149292,626400,0.0,0.0
1991-08-06,3.037638473822871,3.037638473822871,2.9597503821073565,2.985713005065918,342000,0.0,0.0
1991-08-07,3.037638473822871,3.037638473822871,2.9597503821073565,2.985713005065918,818100,0.0,0.0
1991-08-08,3.0116763684120054,3.0116763684120054,2.959750890731812,2.9597508907318115,382500,0.0,0.0
1991-08-09,2.9857134617235728,3.0376389384224023,2.946769298489485,3.01167631149292,875700,0.0,0.0
1991-08-12,2.959750890731812,3.0116763684120054,2.959750890731812,2.9597508907318115,10800,0.0,0.0
1991-08-13,2.9597504872149747,3.115526676177979,2.9597504872149747,3.1155266761779785,479700,0.0,0.0
1991-08-14,3.141490010581673,3.323229074478149,3.1155271598308203,3.3232290744781494,785700,0.0,0.0
1991-08-15,3.271303210562036,3.3491913079621356,3.1934151131619366,3.245340585708618,117000,0.0,0.0
1991-08-16,3.193415423996633,3.271303528978059,3.167452573776245,3.167452573776245,252000,0.0,0.0
1991-08-19,3.0376386311139454,3.0636012554168697,2.881862216776873,3.06360125541687,745200,0.0,0.0
1991-08-20,3.011675989700609,3.089564085006714,3.011675989700609,3.089564085006714,57600,0.0,0.0
1991-08-21,3.219377517700195,3.2453403636167155,3.167452048706985,3.2193775177001953,330300,0.0,0.0
1991-08-22,3.1934151131619366,3.2972658354154536,3.1934151131619366,3.245340585708618,31500,0.0,0.0
1991-08-23,3.1934150802817385,3.349191273478027,3.1934150802817385,3.271303176879883,472500,0.0,0.0
1991-08-26,3.3491917084702707,3.453042665982498,3.271303601756037,3.4140985012054443,148500,0.0,0.0
1991-08-27,3.4530426597127932,3.4530426597127932,3.271303595816317,3.3232290744781494,228600,0.0,0.0
1991-08-28,3.42707915611194,3.5309298640597193,3.401116311995133,3.4790046215057373,908100,0.0,0.0
1991-08-29,3.5049684304354933,3.8684465885162354,3.5049684304354933,3.8684465885162354,1005300,0.0,0.0
1991-08-30,3.8424834495780824,3.946334401802325,3.8424834495780824,3.894408702850342,669600,0.0,0.0
1991-09-03,3.842483002489146,3.894408249719686,3.6347811222076416,3.6347811222076416,256500,0.0,0.0
1991-09-04,3.712669793117757,3.712669793117757,3.5049678930105292,3.530930519104004,432900,0.0,0.0
1991-09-05,3.582856208128035,3.816520971124948,3.530930729999817,3.7645952701568604,1278900,0.0,0.0
1991-09-06,3.816520971124948,3.868446226413295,3.7645952701568604,3.7645952701568604,89100,0.0,0.0
1991-09-09,3.7386319637298584,3.7386319637298584,3.7386319637298584,3.7386319637298584,10800,0.0,0.0
1991-09-10,3.76459458666028,3.816520278200784,3.7386319637298584,3.7386319637298584,21600,0.0,0.0
1991-09-11,3.7905577994285884,4.07614803314209,3.7905577994285884,4.07614803314209,489600,0.0,0.0
1991-09-12,3.998259706551184,4.20596161367378,3.998259706551184,4.07614803314209,699300,0.0,0.0
1991-09-13,4.231924811564264,4.231924811564264,4.102111213519694,4.205962181091309,189900,0.0,0.0
1991-09-16,4.257886267765517,4.257886267765517,4.179998397827148,4.179998397827148,254700,0.0,0.0
1991-09-17,4.257886933906679,4.543477172066607,4.179999051782847,4.439626216888428,431100,0.0,0.0
1991-09-18,4.543477454765645,4.543477454765645,4.413663864135742,4.413663864135742,99900,0.0,0.0
1991-09-19,4.51751416348533,4.543476788669107,4.439625842254303,4.452607154846191,382500,0.0,0.0
1991-09-20,4.43962649312577,4.465589122115798,4.361738160475922,4.413663864135742,538200,0.0,0.0
1991-09-23,4.387701235145714,4.43962649312577,4.309812902495867,4.413663864135742,156600,0.0,0.0
1991-09-24,4.439625943863136,4.465588569641113,4.426644630974146,4.465588569641113,243900,0.0,0.0
1991-09-25,4.543476516657159,4.621364833225115,4.4655882000892015,4.595401763916016,888300,0.0,0.0
1991-09-26,4.673290357517009,4.673290357517009,4.56943941116333,4.56943941116333,281700,0.0,0.0
1991-09-27,4.647328052326874,4.647328052326874,4.491551399230957,4.491551399230957,328500,0.0,0.0
1991-09-30,4.49155179690977,4.49155179690977,4.257887242257128,4.361738204956055,176400,0.0,0.0
1991-10-01,4.335775261710248,4.4655888442630385,4.283850006961027,4.439626216888428,388800,0.0,0.0
1991-10-02,4.4396258076718205,4.4396258076718205,4.335774862065964,4.38770055770874,62100,0.0,0.0
1991-10-03,4.361738204956055,4.361738204956055,4.309812946446476,4.361738204956055,103500,0.0,0.0
1991-10-04,4.309812068939209,4.361737316876452,4.309812068939209,4.309812068939209,29700,0.0,0.0
1991-10-07,4.3098117781521,4.3617370225858965,4.102109909057617,4.102109909057617,435600,0.0,0.0
1991-10-08,4.179999051782847,4.517514544691997,4.179999051782847,4.439626216888428,512100,0.0,0.0
1991-10-09,4.309811325365458,4.413662249002173,4.2578856407073,4.335773944854736,373500,0.0,0.0
1991-10-10,4.309813148662922,4.335775779135878,4.1280738439926505,4.205962181091309,165600,0.0,0.0
1991-10-11,4.128072974390983,4.231923920085815,4.128072974390983,4.154036045074463,1294200,0.0,0.0
1991-10-14,4.309811862071802,4.361737107516676,4.283849239349365,4.283849239349365,85500,0.0,0.0
1991-10-15,4.257886682850623,4.296831067296013,4.231924057006836,4.231924057006836,196200,0.0,0.0
1991-10-16,4.361737316876452,4.361737316876452,4.257886375322289,4.309812068939209,312300,0.0,0.0
1991-10-17,4.257886672057873,4.465588569641113,4.257886672057873,4.465588569641113,352800,0.0,0.0
1991-10-18,4.413663488702703,4.517514441508855,4.387700861921096,4.426644802093506,1280700,0.0,0.0
1991-10-21,4.4655888442630385,4.4655888442630385,4.439626216888428,4.439626216888428,18000,0.0,0.0
1991-10-22,4.4655888442630385,4.517514544691997,4.361737889084859,4.439626216888428,236700,0.0,0.0
1991-10-23,4.3357746929078305,4.465588258430614,4.309812068939209,4.309812068939209,388800,0.0,0.0
1991-10-24,4.309812068939209,4.361737316876452,4.309812068939209,4.309812068939209,41400,0.0,0.0
1991-10-25,4.413663010493372,4.413663010493372,4.309812068939209,4.309812068939209,7200,0.0,0.0
1991-10-28,4.413663010493372,4.413663010493372,4.309812068939209,4.309812068939209,19800,0.0,0.0
1991-10-29,4.309812634335637,4.517514544691997,4.309812634335637,4.439626216888428,738900,0.0,0.0
1991-10-30,4.452607530575733,4.452607530575733,4.439626216888428,4.439626216888428,18900,0.0,0.0
1991-10-31,4.517512933176494,4.647326469421387,4.517512933176494,4.647326469421387,150300,0.0,0.0
1991-11-01,4.517512933176494,4.647326469421387,4.517512933176494,4.647326469421387,139500,0.0,0.0
1991-11-04,4.517514228820801,4.517514228820801,4.49155115758183,4.517514228820801,22500,0.0,0.0
1991-11-05,4.491551054175897,4.621365070343018,4.465588429214351,4.621365070343018,228600,0.0,0.0
1991-11-06,4.5694401303539065,4.5694401303539065,4.309812946446476,4.361738204956055,297900,0.0,0.0
1991-11-07,4.413663909145402,4.413663909145402,4.309812946446476,4.361738204956055,106200,0.0,0.0
1991-11-08,4.309812068939209,4.413663010493372,4.309812068939209,4.309812068939209,80100,0.0,0.0
1991-11-11,4.309811862071802,4.387700175918769,4.102109988932995,4.283849239349365,7182900,0.0,0.0
1991-11-12,4.231923021218021,4.335773944854736,4.231923021218021,4.335773944854736,138600,0.0,0.0
1991-11-13,4.335774862065964,4.38770055770874,4.192979978987797,4.38770055770874,592200,0.0,0.0
1991-11-14,4.309812068939209,4.309812068939209,4.205961127385046,4.309812068939209,543600,0.0,0.0
1991-11-15,4.309811994654682,4.309811994654682,4.128072738647461,4.128072738647461,795600,0.0,0.0
1991-11-18,4.050185406171698,4.102110660112482,3.81652087207871,4.07614803314209,610200,0.0,0.0
1991-11-19,4.076148520470883,4.076148520470883,3.84248395844185,3.8684465885162354,1143900,0.0,0.0
1991-11-20,3.816520750655266,3.972296953201294,3.816520750655266,3.972296953201294,260100,0.0,0.0
1991-11-21,3.9982596550745844,3.9982596550745844,3.894408702850342,3.894408702850342,3600,0.0,0.0
1991-11-22,3.8944090615358995,3.94633476527038,3.6996886753110694,3.790558099746704,297900,0.0,0.0
1991-11-25,3.660744292056569,3.7645950185317627,3.660744292056569,3.6737256050109863,561600,0.0,0.0
1991-11-26,3.764595470719346,3.790558099746704,3.660744731770033,3.790558099746704,129600,0.0,0.0
1991-11-27,3.7905577506260992,3.894408702850342,3.7905577506260992,3.894408702850342,104400,0.0,0.0
1991-11-29,3.894408780931709,4.154036389537609,3.894408780931709,4.141054630279541,100800,0.0,0.0
1991-12-02,4.1540359130451066,4.30981210379641,4.102110219008218,4.2578864097595215,221400,0.0,0.0
1991-12-03,4.361737631905481,4.491551206804125,4.205961431163049,4.231924057006836,857700,0.0,0.0
1991-12-04,4.28384974351556,4.465588569641113,4.28384974351556,4.465588569641113,90000,0.0,0.0
1991-12-05,4.46558916765498,4.46558916765498,4.309812946446476,4.361738204956055,103500,0.0,0.0
1991-12-06,4.309812902495867,4.465589122115798,4.309812902495867,4.413663864135742,42300,0.0,0.0
1991-12-09,4.361737316876452,4.361737316876452,4.231923751353667,4.309812068939209,101700,0.0,0.0
1991-12-10,4.2319236784116345,4.2319236784116345,4.102110115126335,4.128072738647461,654300,0.0,0.0
1991-12-11,4.128072942932678,4.128072942932678,3.7645948586105304,3.94633412361145,679500,0.0,0.0
1991-12-12,3.9982581138610844,3.9982581138610844,3.8684445850400935,3.998258113861084,58500,0.0,0.0
1991-12-13,3.9982596550745844,3.9982596550745844,3.7905577506260992,3.894408702850342,270000,0.0,0.0
1991-12-16,3.790558252613297,3.9722975544935593,3.790558252613297,3.8684465885162354,218700,0.0,0.0
1991-12-17,3.8424834495780824,3.972297028438455,3.8424834495780824,3.894408702850342,487800,0.0,0.0
1991-12-18,3.9722966450116513,3.9722966450116513,3.8684457028116435,3.9333527088165283,216000,0.0,0.0
1991-12-19,3.920371700912523,3.972296953201294,3.894408629088422,3.972296953201294,117900,0.0,0.0
1991-12-20,3.972297028438455,4.024222281710714,3.8684460762142123,3.894408702850342,7752600,0.0,0.0
1991-12-23,3.90738960340446,3.90738960340446,3.6867066317900044,3.8424830436706543,405900,0.0,0.0
1991-12-24,3.76459458666028,3.894408146992049,3.7386319637298584,3.7386319637298584,174600,0.0,0.0
1991-12-26,3.7905573502039323,3.842483043670654,3.6867066317900044,3.8424830436706543,127800,0.0,0.0
1991-12-27,3.738632992464526,3.8684465885162354,3.738632992464526,3.8684465885162354,196200,0.0,0.0
1991-12-30,3.7645948586105304,3.9463341236114506,3.7645948586105304,3.94633412361145,489600,0.0,0.0
1991-12-31,3.972296652435519,4.283849479617806,3.972296652435519,4.2578864097595215,1295100,0.0,0.0
1992-01-02,4.257886682850623,4.257886682850623,4.102110482108191,4.231924057006836,234900,0.0,0.0
1992-01-03,4.231923465821757,4.231923465821757,4.102109909057617,4.102109909057617,51300,0.0,0.0
1992-01-06,4.076147594829615,4.2578864097595215,4.050184970651011,4.2578864097595215,528300,0.0,0.0
1992-01-07,4.2578858882821,4.2578858882821,4.1540354042866,4.192979335784912,543600,0.0,0.0
1992-01-08,4.128072755867618,4.647327456854544,4.128072755867618,4.595401763916016,596700,0.0,0.0
1992-01-09,4.517513083842516,4.803102783970221,4.4915500191839675,4.72521448135376,1497600,0.0,0.0
1992-01-10,4.777141301199081,4.777141301199081,4.647327729749506,4.686271667480469,608400,0.0,0.0
1992-01-13,4.647326868824442,4.725214729857512,4.569438562111757,4.5824198722839355,620100,0.0,0.0
1992-01-14,4.569439518432733,4.673290467224353,4.335774995071516,4.465588569641113,581400,0.0,0.0
1992-01-15,4.361738204956055,4.517514871844328,4.361738204956055,4.361738204956055,633600,0.0,0.0
1992-01-16,4.517514413480244,4.8290668242859685,4.517514413480244,4.777141571044922,304200,0.0,0.0
1992-01-17,4.64732662441689,4.777140164991265,4.64732662441689,4.72521448135376,70200,0.0,0.0
1992-01-20,4.7252151883226325,4.829066125455836,4.595401628326043,4.634346008300781,364500,0.0,0.0
1992-01-21,4.699253757627119,4.699253757627119,4.361738237738791,4.543477535247803,547200,0.0,0.0
1992-01-22,4.439625099501407,4.5175134077016565,4.439625099501407,4.478569030761719,191700,0.0,0.0
1992-01-23,4.439626571768335,4.543477535247803,4.439626571768335,4.543477535247803,87300,0.0,0.0
1992-01-24,4.465588532022563,4.543476854380067,4.439625906463298,4.517514228820801,899100,0.0,0.0
1992-01-27,4.5434768926547555,4.5434768926547555,4.439625943863136,4.465588569641113,293400,0.0,0.0
1992-01-28,4.543476854380067,4.62136517673757,4.413663280904031,4.517514228820801,1254600,0.0,0.0
1992-01-29,4.621365070343018,4.699252945227656,4.517514124817138,4.621365070343018,1197000,0.0,0.0
1992-01-30,4.621365107180019,4.673290357517009,4.56943941116333,4.56943941116333,1320300,0.0,0.0
1992-01-31,4.569439408607882,4.699252980057457,4.569439408607882,4.686271667480469,564300,0.0,0.0
1992-02-03,4.699253093002331,4.699253093002331,4.465588569641113,4.465588569641113,190800,0.0,0.0
1992-02-04,4.621365215668398,4.621365215668398,4.465588569641113,4.465588569641113,27000,0.0,0.0
1992-02-05,4.491551089978148,4.699252982685503,4.491551089978148,4.56943941116333,144000,0.0,0.0
1992-02-06,4.56943941116333,4.673290357517009,4.465588464809652,4.56943941116333,268200,0.0,0.0
1992-02-07,4.49155115758183,4.569439479939333,4.413663280904031,4.517514228820801,415800,0.0,0.0
1992-02-10,4.413663318085158,4.569439518432733,4.413663318085158,4.465588569641113,355500,0.0,0.0
1992-02-11,4.413662899001589,4.517513837932415,4.050184835583533,4.179998397827148,941400,0.0,0.0
1992-02-12,4.2059619408559925,4.413663864135742,4.2059619408559925,4.413663864135742,108000,0.0,0.0
1992-02-13,4.413662798641206,4.413662798641206,4.283849239349365,4.283849239349365,194400,0.0,0.0
1992-02-14,4.361737620849493,4.491551195419091,4.28384974351556,4.465588569641113,1369800,0.0,0.0
1992-02-18,4.504532848242094,4.56943941116333,4.439625839641158,4.56943941116333,333900,0.0,0.0
1992-02-19,4.413663864135742,4.543477454765645,4.413663864135742,4.413663864135742,148500,0.0,0.0
1992-02-20,4.413663214472663,4.56943941116333,4.413663214472663,4.56943941116333,651600,0.0,0.0
1992-02-21,4.569439518432733,4.569439518432733,4.465588569641113,4.465588569641113,323100,0.0,0.0
1992-02-24,4.569439518432733,4.569439518432733,4.465588569641113,4.465588569641113,14400,0.0,0.0
1992-02-25,4.465588569641113,4.491551195419091,4.38770069230718,4.465588569641113,535500,0.0,0.0
1992-02-26,4.413663280904031,4.595402105498599,4.387700655344765,4.517514228820801,786600,0.0,0.0
1992-02-27,4.517514160826341,4.5954020363318255,4.517514160826341,4.56943941116333,54000,0.0,0.0
1992-02-28,4.595402105498599,4.595402105498599,4.465588532022563,4.517514228820801,180900,0.0,0.0
1992-03-02,4.4655877522901655,4.751177920614557,4.4396251312642105,4.712233543395996,301500,0.0,0.0
1992-03-03,4.725215983993076,4.751179056907995,4.621365475052335,4.673290729522705,109800,0.0,0.0
1992-03-04,4.699254035949707,4.699254035949707,4.699254035949707,4.699254035949707,45000,0.0,0.0
1992-03-05,4.62136517673757,4.673290427856102,4.517514228820801,4.517514228820801,379800,0.0,0.0
1992-03-06,4.439625839641158,4.56943941116333,4.439625839641158,4.56943941116333,58500,0.0,0.0
1992-03-09,4.439625906463298,4.569439479939333,4.439625906463298,4.517514228820801,55800,0.0,0.0
1992-03-10,4.465588429214351,4.67329032026611,4.465588429214351,4.621365070343018,600300,0.0,0.0
1992-03-11,4.673290729522705,4.673290729522705,4.673290729522705,4.673290729522705,27900,0.0,0.0
1992-03-12,4.543477804344237,4.699254035949707,4.543477804344237,4.699254035949707,7200,0.0,0.0
1992-03-13,4.543477535247803,4.647328498727271,4.543477535247803,4.543477535247803,46800,0.0,0.0
1992-03-16,4.69925378160339,4.69925378160339,4.59540281759406,4.608384132385254,400500,0.0,0.0
1992-03-17,4.6992533567578905,4.6992533567578905,4.595402402137416,4.673290729522705,269100,0.0,0.0
1992-03-18,4.595403066319461,4.699254035949707,4.595403066319461,4.699254035949707,308700,0.0,0.0
1992-03-19,4.595403066319461,4.699254035949707,4.595403066319461,4.699254035949707,77400,0.0,0.0
1992-03-20,4.6992533567578905,4.6992533567578905,4.673290729522705,4.673290729522705,1800,0.0,0.0
1992-03-23,4.699254035949707,4.699254035949707,4.634347458480677,4.699254035949707,80100,0.0,0.0
1992-03-24,4.595402352734992,4.647328052326874,4.46558877227488,4.491551399230957,166500,0.0,0.0
1992-03-25,4.4655882000892015,4.595401763916016,4.4655882000892015,4.595401763916016,283500,0.0,0.0
1992-03-26,4.465588569641113,4.465588569641113,4.465588569641113,4.465588569641113,58500,0.0,0.0
1992-03-27,4.413662798641206,4.439625421363643,4.231923548224835,4.283849239349365,327600,0.0,0.0
1992-03-30,4.3098117781521,4.3098117781521,4.076147286840719,4.102109909057617,335700,0.0,0.0
1992-03-31,3.972296162084848,4.1021097126330215,3.7905569239096284,3.9073891639709473,668700,0.0,0.0
1992-04-01,3.8944079880525564,3.9203710556030273,3.816520122440069,3.9203710556030273,88200,0.0,0.0
1992-04-02,3.9982596550745844,3.9982596550745844,3.894408702850342,3.894408702850342,190800,0.0,0.0
1992-04-03,3.998258565081765,4.05018424987793,3.9203707064069215,4.05018424987793,147600,0.0,0.0
1992-04-06,4.154035774514359,4.413662899001589,4.050184835583533,4.179998397827148,1134000,0.0,0.0
1992-04-07,4.205961263030171,4.231923887836105,3.9463341236114506,3.94633412361145,672300,0.0,0.0
1992-04-08,3.946333984924421,3.9722966088179428,3.842483043670654,3.8424830436706543,936000,0.0,0.0
1992-04-09,3.9722954972327966,3.9982581138610844,3.8424819684118057,3.998258113861084,133200,0.0,0.0
