Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27,14.679512023925781,14.941645921683683,14.600872479574921,14.679512023925781,107700,0.0,0.0
2006-01-30,14.876112937927246,15.09892705681783,14.613977798089158,14.876112937927246,184100,0.0,0.0
2006-01-31,15.33484935760498,15.465916948249463,14.941647835624712,15.33484935760498,166700,0.0,0.0
2006-02-01,15.072709083557129,15.203776619047384,13.827572496210331,15.072709083557129,144000,0.0,0.0
2006-02-02,14.679512023925781,14.980966943812135,14.54844570002334,14.679512023925781,207000,0.0,0.0
2006-02-03,14.745043754577637,14.941643837990867,14.679509976788944,14.745043754577637,150600,0.0,0.0
2006-02-06,14.286312103271484,14.745047411614074,14.286312103271484,14.286312103271484,115000,0.0,0.0
2006-02-07,13.893110275268556,14.417378068694418,13.893110275268556,13.893110275268555,164600,0.0,0.0
2006-02-08,14.155241012573242,14.155241012573242,13.69650585824919,14.155241012573242,145700,0.0,0.0
2006-02-09,14.417377471923826,14.679511357786394,14.089709802107377,14.417377471923828,186200,0.0,0.0
2006-02-10,14.089706420898438,15.400376785633176,13.827572597942023,14.089706420898438,208700,0.0,0.0
2006-02-13,13.630974769592285,13.827576124413692,13.49990844966433,13.630974769592285,96600,0.0,0.0
2006-02-14,14.155241012573242,14.35184107873913,14.0897072405337,14.155241012573242,120200,0.0,0.0
2006-02-15,14.089706420898438,14.286306475627583,13.893106366169294,14.089706420898438,111200,0.0,0.0
2006-02-16,14.417377471923826,14.417377471923826,14.024176018153494,14.417377471923828,317900,0.0,0.0
2006-02-17,13.893110275268556,13.971749819305927,13.696508915269096,13.893110275268555,108400,0.0,0.0
2006-02-21,13.893110275268556,14.155244171981487,13.762042701935583,13.893110275268555,75900,0.0,0.0
2006-02-22,13.958643913269043,14.024177705105911,13.696509995874683,13.958643913269043,110400,0.0,0.0
2006-02-23,14.220780372619629,14.351846718248046,14.011071969698351,14.220780372619629,234900,0.0,0.0
2006-02-24,14.548444747924805,14.548444747924805,14.15524330204385,14.548444747924805,111700,0.0,0.0
2006-02-27,14.417377471923826,14.548445039831593,14.220777370015142,14.417377471923828,2570100,0.0,0.0
2006-02-28,14.35184383392334,14.548445187784356,14.155243730015298,14.35184383392334,3527400,0.0,0.0
2006-03-01,14.548444747924805,14.613977280610849,14.220777084682831,14.548444747924805,84900,0.0,0.0
