Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-19,0.8798204064369202,0.8798204064369202,0.8798204064369202,0.8798204064369202,3132400,0.0,0
1987-03-20,0.8798204064369202,0.8798204064369202,0.8798204064369202,0.8798204064369202,740200,0.0,0
1987-03-23,0.8798198458514637,0.8798198458514637,0.8688220977783203,0.8688220977783203,286100,0.0,0
1987-03-24,0.8688220977783203,0.8798198458514637,0.8688220977783203,0.8688220977783203,168900,0.0,0
1987-03-25,0.8798198458514637,0.8798198458514637,0.8688220977783203,0.8688220977783203,97500,0.0,0
1987-03-26,0.8688220977783203,0.8798198458514637,0.8688220977783203,0.8688220977783203,123400,0.0,0
1987-03-27,0.8688220977783203,0.8798198458514637,0.8688220977783203,0.8688220977783203,103500,0.0,0
1987-03-30,0.8688220977783203,0.8798198458514637,0.8688220977783203,0.8688220977783203,160900,0.0,0
1987-03-31,0.8688220977783203,0.8798198458514637,0.8688220977783203,0.8688220977783203,146100,0.0,0
1987-04-01,0.8578243851661682,0.8688221336939397,0.8578243851661682,0.8578243851661682,49800,0.0,0
1987-04-02,0.8468267321586609,0.8578244819269552,0.8468267321586609,0.8468267321586609,77500,0.0,0
1987-04-03,0.8468267321586609,0.8578244819269552,0.8358289823903665,0.8468267321586609,183400,0.0,0
1987-04-06,0.8468267321586609,0.8468267321586609,0.8358289823903665,0.8468267321586609,41500,0.0,0
1987-04-07,0.8358289823903665,0.8468267321586609,0.8358289823903665,0.8468267321586609,51400,0.0,0
1987-04-08,0.8468267321586609,0.8468267321586609,0.8358289823903665,0.8468267321586609,29000,0.0,0
1987-04-09,0.8358289823903665,0.8468267321586609,0.8358289823903665,0.8468267321586609,30800,0.0,0
1987-04-10,0.8358289823903665,0.8468267321586609,0.8358289823903665,0.8468267321586609,24000,0.0,0
1987-04-13,0.835829496383667,0.846827252915031,0.835829496383667,0.835829496383667,30800,0.0,0
1987-04-14,0.824831115702788,0.8358288639121585,0.780840122865306,0.7918378710746765,59000,0.0,0
1987-04-15,0.802835619284047,0.8138333674934175,0.780840122865306,0.7918378710746765,47000,0.0,0
1987-04-16,0.8028364898385228,0.8248320101080714,0.7918387297037486,0.8138342499732971,58500,0.0,0
1987-04-20,0.8248320101080714,0.8358297702428458,0.8138342499732971,0.8138342499732971,34300,0.0,0
1987-04-21,0.8028358221054077,0.813833573093153,0.8028358221054077,0.8028358221054077,24100,0.0,0
1987-04-22,0.8138336737950643,0.8358291784922282,0.8028359214464823,0.8248314261436462,37100,0.0,0
1987-04-23,0.8248314261436462,0.8358291784922282,0.8138336737950643,0.8248314261436462,30800,0.0,0
1987-04-24,0.80670827627182,0.8288098728820068,0.80670827627182,0.8067082762718201,25500,0.045,0
1987-04-27,0.8177590370178223,0.8177590370178223,0.8067082392202841,0.8177590370178223,16400,0.0,0
1987-04-28,0.8067082611719768,0.8398606554667155,0.8067082611719768,0.8288098573684692,31300,0.0,0
1987-04-29,0.8288101734299409,0.8398609757423401,0.8177593711175417,0.8398609757423401,14900,0.0,0
1987-04-30,0.8398609757423401,0.8398609757423401,0.8288101734299409,0.8398609757423401,15800,0.0,0
1987-05-01,0.8288098573684692,0.8398606554667155,0.817759059270223,0.8288098573684692,10300,0.0,0
1987-05-04,0.8288098348153604,0.8288098348153604,0.8177590370178223,0.8177590370178223,7600,0.0,0
1987-05-05,0.8177590370178223,0.8398606326128986,0.8177590370178223,0.8177590370178223,10900,0.0,0
1987-05-06,0.8288098573684692,0.8398606554667155,0.817759059270223,0.8288098573684692,16700,0.0,0
1987-05-07,0.8288098573684692,0.8398606554667155,0.817759059270223,0.8288098573684692,13900,0.0,0
1987-05-08,0.8288098348153604,0.8398606326128986,0.8177590370178223,0.8177590370178223,10800,0.0,0
1987-05-11,0.817759059270223,0.8288098573684692,0.817759059270223,0.8288098573684692,19500,0.0,0
1987-05-12,0.817759059270223,0.8288098573684692,0.8067082611719768,0.8288098573684692,25000,0.0,0
1987-05-13,0.8288098348153604,0.8288098348153604,0.8177590370178223,0.8177590370178223,28100,0.0,0
1987-05-14,0.8177590370178223,0.8288098348153604,0.8067082392202841,0.8177590370178223,27300,0.0,0
1987-05-15,0.8177590370178223,0.8288098348153604,0.8067082392202841,0.8177590370178223,15200,0.0,0
1987-05-18,0.80670827627182,0.8177590745769134,0.7956574779667266,0.8067082762718201,27900,0.0,0
1987-05-19,0.7956574779667266,0.8177590745769134,0.7956574779667266,0.8067082762718201,27000,0.0,0
1987-05-20,0.7956574779667266,0.8288098728820068,0.7956574779667266,0.8067082762718201,34000,0.0,0
1987-05-21,0.80670827627182,0.8177590745769134,0.80670827627182,0.8067082762718201,20000,0.0,0
1987-05-22,0.8227174878120422,0.8227174878120422,0.8004818800333384,0.8227174878120422,13700,0.055,0
1987-05-26,0.8227174878120422,0.8338352917013941,0.8115996839226903,0.8227174878120422,19300,0.0,0
1987-05-27,0.8338358916648446,0.8338358916648446,0.8004824559982509,0.8116002678871155,22100,0.0,0
1987-05-28,0.8116002678871155,0.8116002678871155,0.8116002678871155,0.8116002678871155,7400,0.0,0
1987-05-29,0.8338353037834167,0.8338353037834167,0.8227174997329711,0.8338353037834167,16600,0.0,0
1987-06-01,0.8227174878120422,0.8338352917013941,0.8227174878120422,0.8227174878120422,11200,0.0,0
1987-06-02,0.82271807977598,0.82271807977598,0.8116002678871155,0.8116002678871155,6000,0.0,0
1987-06-03,0.82271807977598,0.82271807977598,0.8004824559982509,0.8116002678871155,8900,0.0,0
1987-06-04,0.82271807977598,0.82271807977598,0.8116002678871155,0.8116002678871155,5100,0.0,0
1987-06-05,0.8115996839226903,0.8227174878120422,0.8115996839226903,0.8227174878120422,10400,0.0,0
1987-06-08,0.8227174878120422,0.8227174878120422,0.8115996839226903,0.8227174878120422,10100,0.0,0
1987-06-09,0.8227174878120422,0.8338352917013941,0.8115996839226903,0.8227174878120422,18500,0.0,0
1987-06-10,0.8338352917013941,0.8338352917013941,0.8227174878120422,0.8227174878120422,16200,0.0,0
1987-06-11,0.8227174878120422,0.8338352917013941,0.8227174878120422,0.8227174878120422,8200,0.0,0
1987-06-12,0.8227174878120422,0.8227174878120422,0.8115996839226903,0.8227174878120422,21800,0.0,0
1987-06-15,0.82271807977598,0.82271807977598,0.8116002678871155,0.8116002678871155,15700,0.0,0
1987-06-16,0.8116000756411486,0.8116000756411486,0.7893644571304321,0.7893644571304321,71000,0.0,0
1987-06-17,0.8004816770553589,0.8115994781255722,0.8004816770553589,0.8004816770553589,118100,0.0,0
1987-06-18,0.8115996839226903,0.8227174878120422,0.8004818800333384,0.8227174878120422,32600,0.0,0
1987-06-19,0.8115996956825257,0.8338353037834167,0.8115996956825257,0.8338353037834167,18400,0.0,0
1987-06-22,0.8338352917013941,0.8338352917013941,0.8115996839226903,0.8227174878120422,17100,0.0,0
1987-06-23,0.8115996839226903,0.8338352917013941,0.8115996839226903,0.8227174878120422,25400,0.0,0
1987-06-24,0.8276395201683044,0.8276395201683044,0.8164552023281922,0.8276395201683044,9400,0.055,0
1987-06-25,0.8276395201683044,0.8388238380084166,0.8164552023281922,0.8276395201683044,8400,0.0,0
1987-06-26,0.8276395201683044,0.8388238380084166,0.8276395201683044,0.8276395201683044,7400,0.0,0
1987-06-29,0.8164540004730224,0.838822603225708,0.8164540004730224,0.838822603225708,35600,0.0,0
1987-06-30,0.8388238380084166,0.8388238380084166,0.8276395201683044,0.8276395201683044,25300,0.0,0
1987-07-01,0.8276395201683044,0.8388238380084166,0.8276395201683044,0.8276395201683044,17800,0.0,0
1987-07-02,0.8388238380084166,0.8388238380084166,0.8276395201683044,0.8276395201683044,9500,0.0,0
1987-07-06,0.8388228714466094,0.8500071763992308,0.8276385664939879,0.850007176399231,22400,0.0,0
1987-07-07,0.838822603225708,0.838822603225708,0.8276383018493653,0.838822603225708,17500,0.0,0
1987-07-08,0.838822603225708,0.838822603225708,0.8276383018493653,0.838822603225708,32000,0.0,0
1987-07-09,0.838822603225708,0.838822603225708,0.8276383018493653,0.838822603225708,34100,0.0,0
1987-07-10,0.8388238380084166,0.8388238380084166,0.8276395201683044,0.8276395201683044,25300,0.0,0
1987-07-13,0.8276383018493653,0.838822603225708,0.8276383018493653,0.838822603225708,27000,0.0,0
1987-07-14,0.838822603225708,0.838822603225708,0.8276383018493653,0.838822603225708,34900,0.0,0
1987-07-15,0.8388232082536776,0.8388232082536776,0.8164545893669128,0.8164545893669128,48100,0.0,0
1987-07-16,0.8164552023281922,0.8388238380084166,0.8164552023281922,0.8276395201683044,59700,0.0,0
1987-07-17,0.8276383018493653,0.838822603225708,0.8164540004730224,0.838822603225708,25200,0.0,0
1987-07-20,0.8276395201683044,0.8388238380084166,0.8276395201683044,0.8276395201683044,16000,0.0,0
1987-07-21,0.8276383018493653,0.838822603225708,0.8276383018493653,0.838822603225708,12600,0.0,0
1987-07-22,0.8388238380084166,0.8388238380084166,0.8164552023281922,0.8276395201683044,33000,0.0,0
1987-07-23,0.8164540004730224,0.838822603225708,0.8164540004730224,0.838822603225708,53300,0.0,0
1987-07-24,0.8164544428388277,0.827638750274976,0.8052701354026794,0.8052701354026794,15100,0.0,0
1987-07-27,0.8216586709022523,0.8216586709022523,0.8104030726707145,0.8216586709022522,19200,0.057,0
1987-07-28,0.8104025721549988,0.83291375471486,0.8104025721549988,0.8104025721549988,24700,0.0,0
1987-07-29,0.8104025721549988,0.8216581634349294,0.8104025721549988,0.8104025721549988,10500,0.0,0
1987-07-30,0.8216586709022523,0.83291426913379,0.8216586709022523,0.8216586709022522,22400,0.0,0
1987-07-31,0.8329142332077026,0.8329142332077026,0.8216586354616525,0.8329142332077026,10100,0.0,0
1987-08-03,0.8216581634349294,0.83291375471486,0.8104025721549988,0.8104025721549988,27300,0.0,0
1987-08-04,0.8216586709022523,0.8216586709022523,0.8104030726707145,0.8216586709022522,16700,0.0,0
1987-08-05,0.83291375471486,0.83291375471486,0.8104025721549988,0.8104025721549988,16000,0.0,0
1987-08-06,0.8216586709022523,0.83291426913379,0.8216586709022523,0.8216586709022522,16500,0.0,0
1987-08-07,0.8216581634349294,0.83291375471486,0.8104025721549988,0.8104025721549988,7900,0.0,0
1987-08-10,0.8216586709022523,0.8216586709022523,0.8104030726707145,0.8216586709022522,27300,0.0,0
1987-08-11,0.8216586709022523,0.83291426913379,0.8104030726707145,0.8216586709022522,57300,0.0,0
1987-08-12,0.8104023170471192,0.8441690802574158,0.8104023170471192,0.8441690802574158,47200,0.0,0
1987-08-13,0.8329142332077026,0.8441698309537526,0.8329142332077026,0.8329142332077026,25500,0.0,0
1987-08-14,0.83291375471486,0.8441693459947904,0.8104025721549988,0.8104025721549988,35200,0.0,0
1987-08-17,0.8104030726707145,0.8216586709022523,0.7991474744391769,0.8216586709022522,33800,0.0,0
1987-08-18,0.8216586354616525,0.8329142332077026,0.8216586354616525,0.8329142332077026,12500,0.0,0
1987-08-19,0.8329142332077026,0.8329142332077026,0.8216586354616525,0.8329142332077026,56600,0.0,0
1987-08-20,0.8216586709022523,0.83291426913379,0.8104030726707145,0.8216586709022522,29300,0.0,0
1987-08-21,0.8329142332077026,0.8329142332077026,0.8104030377156025,0.8329142332077026,23800,0.0,0
1987-08-24,0.8216586354616525,0.8329142332077026,0.8104030377156025,0.8329142332077026,27100,0.0,0
1987-08-25,0.8154274225234985,0.8154274225234985,0.8154274225234985,0.8154274225234985,13700,0.057,0
1987-08-26,0.8154274225234985,0.8267528033918805,0.8041020416551167,0.8154274225234985,25800,0.0,0
1987-08-27,0.8154274225234985,0.8267528033918805,0.8154274225234985,0.8154274225234985,13300,0.0,0
1987-08-28,0.8267530093730335,0.8267530093730335,0.8041022419929504,0.8041022419929504,11300,0.0,0
1987-08-31,0.8154274225234985,0.8267528033918805,0.8041020416551167,0.8154274225234985,16700,0.0,0
1987-09-01,0.8154274225234985,0.8154274225234985,0.8041020416551167,0.8154274225234985,21200,0.0,0
1987-09-02,0.815427625682992,0.815427625682992,0.8041022419929504,0.8041022419929504,13200,0.0,0
1987-09-03,0.804101722581046,0.8154270989554269,0.792776346206665,0.792776346206665,17400,0.0,0
1987-09-04,0.804101722581046,0.804101722581046,0.781450969832284,0.792776346206665,16500,0.0,0
1987-09-08,0.7927767494145561,0.7927767494145561,0.7701259851455688,0.7701259851455688,24200,0.0,0
1987-09-09,0.7701260687699958,0.7927768354985251,0.7588006854057312,0.7588006854057312,39800,0.0,0
1987-09-10,0.7701259851455688,0.7814513672800625,0.7588006030110752,0.7701259851455688,32900,0.0,0
1987-09-11,0.7588006030110752,0.7701259851455688,0.7361498387420878,0.7701259851455688,56000,0.0,0
1987-09-14,0.7701260687699958,0.7701260687699958,0.7588006854057312,0.7588006854057312,43300,0.0,0
1987-09-15,0.7474753020414665,0.7701260687699958,0.7474753020414665,0.7588006854057312,25200,0.0,0
1987-09-16,0.7701260687699958,0.7701260687699958,0.7474753020414665,0.7588006854057312,50500,0.0,0
1987-09-17,0.7474753020414665,0.7588006854057312,0.7474753020414665,0.7588006854057312,40600,0.0,0
1987-09-18,0.7588006854057312,0.7701260687699958,0.7588006854057312,0.7588006854057312,82200,0.0,0
1987-09-21,0.7588006854057312,0.7701260687699958,0.7588006854057312,0.7588006854057312,25100,0.0,0
1987-09-22,0.7588006854057312,0.7701260687699958,0.7588006854057312,0.7588006854057312,53900,0.0,0
1987-09-23,0.7588006030110752,0.7701259851455688,0.7588006030110752,0.7701259851455688,72100,0.0,0
1987-09-24,0.7526110410690308,0.7640142386609858,0.7526110410690308,0.7526110410690308,32600,0.058,0
1987-09-25,0.7526110410690308,0.7640142386609858,0.7526110410690308,0.7526110410690308,50400,0.0,0
1987-09-28,0.7640142386609858,0.7640142386609858,0.7526110410690308,0.7526110410690308,23900,0.0,0
1987-09-29,0.7640140487597539,0.7640140487597539,0.7412076592445374,0.7412076592445374,29700,0.0,0
1987-09-30,0.7412076592445374,0.7526108540021457,0.7412076592445374,0.7412076592445374,38200,0.0,0
