Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-22,0.0,26.78880468096052,25.340761184692383,25.340761184692383,400,0.0,0
1986-10-23,25.340761184692383,25.340761184692383,25.340761184692383,25.340761184692383,0,0.0,0
1986-10-24,25.340761184692383,25.340761184692383,25.340761184692383,25.340761184692383,0,0.0,0
1986-10-27,25.340761184692383,25.340761184692383,25.340761184692383,25.340761184692383,0,0.0,0
1986-10-28,25.340761184692383,25.340761184692383,25.340761184692383,25.340761184692383,0,0.0,0
1986-10-29,0.0,26.788782898808872,25.70275115966797,25.70275115966797,700,0.0,0
1986-10-30,0.0,27.150793478522505,25.70275115966797,25.70275115966797,200,0.0,0
1986-10-31,0.0,27.874845582085687,26.7888126373291,26.7888126373291,500,0.0,0
1986-11-03,0.0,27.512834600500156,26.7888126373291,26.7888126373291,300,0.0,0
1986-11-04,0.0,28.236838892886514,27.5128173828125,27.5128173828125,4000,0.0,0
1986-11-05,0.0,28.59884964792352,27.5128173828125,27.5128173828125,400,0.0,0
1986-11-06,0.0,28.59884398324149,27.87482261657715,27.87482261657715,700,0.0,0
1986-11-07,27.87482261657715,27.87482261657715,27.87482261657715,27.87482261657715,0,0.0,0
1986-11-10,27.87482261657715,27.87482261657715,27.87482261657715,27.87482261657715,0,0.0,0
1986-11-11,0.0,27.874845582085687,26.7888126373291,26.7888126373291,500,0.0,0
1986-11-12,0.0,27.15079621092914,26.426774978637695,26.426774978637695,1700,0.0,0
1986-11-13,0.0,26.064780857252035,24.978748321533203,24.978748321533203,500,0.0,0
1986-11-14,0.0,26.064780857252035,24.978748321533203,24.978748321533203,200,0.0,0
1986-11-17,0.0,25.70277587105246,24.616743087768555,24.616743087768555,1000,0.0,0
1986-11-18,24.616743087768555,24.616743087768555,24.616743087768555,24.616743087768555,0,0.0,0
1986-11-19,0.0,24.978752022358908,24.254730224609375,24.254730224609375,200,0.0,0
1986-11-20,0.0,24.97874797474254,23.892715454101562,23.892715454101562,3100,0.0,0
1986-11-21,23.892715454101562,23.892715454101562,23.892715454101562,23.892715454101562,0,0.0,0
1986-11-24,0.0,24.97874797474254,23.892715454101562,23.892715454101562,400,0.0,0
1986-11-25,23.892715454101562,23.892715454101562,23.892715454101562,23.892715454101562,0,0.0,0
1986-11-26,23.892715454101562,23.892715454101562,23.892715454101562,23.892715454101562,0,0.0,0
1986-11-28,23.892715454101562,23.892715454101562,23.892715454101562,23.892715454101562,0,0.0,0
1986-12-01,0.0,24.25472205877304,23.168689727783203,23.168689727783203,700,0.0,0
1986-12-02,0.0,24.25471342763593,22.444660186767578,22.444660186767578,2500,0.0,0
1986-12-03,0.0,22.806686142743647,21.358642578125,21.358642578125,3700,0.0,0
1986-12-04,0.0,20.63461657437411,19.910594940185547,19.910594940185547,1200,0.0,0
1986-12-05,0.0,21.358642578125,19.910599013506356,21.358642578125,1400,0.0,0
1986-12-08,0.0,20.996627807617188,19.910595334809404,20.996627807617188,72200,0.0,0
1986-12-09,0.0,21.177620251973472,19.548572540283203,19.548572540283203,400,0.0,0
1986-12-10,0.0,20.996627807617188,19.54858451054014,20.996627807617188,3400,0.0,0
1986-12-11,0.0,20.996627391468394,19.910594940185547,19.910594940185547,1300,0.0,0
1986-12-12,0.0,21.53964802370233,21.358642578125,21.358642578125,1200,0.0,0
1986-12-15,0.0,21.358642578125,20.272609904661017,21.358642578125,2500,0.0,0
1986-12-16,0.0,21.358642578125,20.272609904661017,21.358642578125,2700,0.0,0
1986-12-17,0.0,21.35863835471017,20.272605895996094,20.272605895996094,5900,0.0,0
1986-12-18,0.0,21.358636521456535,19.91059336745948,20.634614944458008,3200,0.0,0
