Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,0.8999999761581421,6.769999980926514,0.8999999761581421,1.1100000143051147,236700,0,0
2020-11-30,1.1200000047683716,1.2599999904632568,0.9200000166893005,0.949999988079071,55300,0,0
2020-12-01,0.9800000190734863,0.9800000190734863,0.7099999785423279,0.7599999904632568,36700,0,0
2020-12-02,0.800000011920929,0.8700000047683716,0.7799999713897705,0.7799999713897705,10600,0,0
2020-12-03,0.9850000143051147,1.100000023841858,0.800000011920929,0.9700000286102295,22800,0,0
2020-12-04,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.8040000200271606,33200,0,0
2020-12-07,0.8100000023841858,0.8500000238418579,0.800000011920929,0.824999988079071,19100,0,0
2020-12-08,0.800000011920929,0.8119999766349792,0.7200000286102295,0.7200000286102295,68700,0,0
2020-12-09,0.75,0.9900000095367432,0.7200000286102295,0.9800000190734863,16000,0,0
2020-12-10,0.9700000286102295,0.9700000286102295,0.7900000214576721,0.8009999990463257,5900,0,0
2020-12-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300,0,0
2020-12-14,0.7900000214576721,0.800000011920929,0.7549999952316284,0.7900000214576721,3800,0,0
2020-12-15,0.7900000214576721,0.7900000214576721,0.7549999952316284,0.7900000214576721,1700,0,0
2020-12-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300,0,0
2020-12-17,0.9700000286102295,1.0499999523162842,0.8790000081062317,1.0499999523162842,28200,0,0
2020-12-18,1.0099999904632568,1.4500000476837158,1.0,1.2999999523162842,78100,0,0
2020-12-21,1.059999942779541,1.25,1.059999942779541,1.1799999475479126,5400,0,0
2020-12-22,1.0,1.1799999475479126,0.9120000004768372,0.9800000190734863,78600,0,0
2020-12-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1900,0,0
2020-12-24,0.9700000286102295,0.9203000068664551,0.9200999736785889,0.9200999736785889,2530,0,0
