Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22,7059.611228813559,11552.091101694916,7059.611228813559,9466.296875,1000,0.0,0.0
1995-06-23,8664.067592075893,9305.850376674107,8343.176199776784,8984.958984375,0,0.0,0.0
1995-06-26,8984.961688701924,8984.961688701924,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-06-27,8343.1787109375,8984.961688701924,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-06-28,8343.176199776784,8984.958984375,8262.953351702008,8984.958984375,0,0.0,0.0
1995-06-29,8503.6240234375,8984.96123231132,8503.6240234375,8503.6240234375,0,0.0,0.0
1995-06-30,8503.622414568346,8984.959532374101,8343.176708633093,8363.232421875,0,0.0,0.0
1995-07-03,8343.1787109375,8343.1787109375,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-05,8343.1787109375,8984.961688701924,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-06,8343.1787109375,8664.070199819711,8262.955838716947,8343.1787109375,0,0.0,0.0
1995-07-07,8664.070199819711,8664.070199819711,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-10,8664.0712890625,8664.0712890625,8343.179759837962,8664.0712890625,0,0.0,0.0
1995-07-11,8664.070199819711,8664.070199819711,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-12,8343.1787109375,8984.961688701924,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-13,8984.958984375,8984.958984375,8343.176199776784,8984.958984375,0,0.0,0.0
1995-07-14,8984.961688701924,8984.961688701924,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-17,8343.1787109375,8984.961688701924,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-18,8343.1787109375,8984.961688701924,7701.395733173077,8343.1787109375,0,0.0,0.0
1995-07-19,8984.959375,8984.959375,8022.28515625,8022.28515625,100,0.0,0.0
1995-07-20,8022.28515625,8984.959375,8022.28515625,8022.28515625,100,0.0,0.0
1995-07-21,7861.839453125,9305.85078125,7861.839453125,8022.28515625,0,0.0,0.0
1995-07-24,8022.287513469827,9305.853515625,7861.841763200431,9305.853515625,0,0.0,0.0
1995-07-25,8022.287513469827,9305.853515625,8022.287513469827,9305.853515625,0,0.0,0.0
1995-07-26,8022.287166819853,9305.85311351103,8022.287166819853,8182.73291015625,0,0.0,0.0
1995-07-27,8343.1787109375,9305.853177584135,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-28,8343.1787109375,8343.1787109375,8343.1787109375,8343.1787109375,0,0.0,0.0
1995-07-31,8343.178653492647,8343.178653492647,8182.73291015625,8182.73291015625,0,0.0,0.0
1995-08-01,9305.853177584135,9305.853177584135,8182.7329664963945,8343.1787109375,0,0.0,0.0
1995-08-02,8182.732626638105,9947.6357421875,8182.732626638105,9947.6357421875,0,0.0,0.0
1995-08-03,9145.407765355603,9947.636516702585,8824.51626481681,9305.853515625,0,0.0,0.0
1995-08-04,9947.636648367117,9947.636648367117,8824.516381615991,8904.7392578125,0,0.0,0.0
1995-08-07,9947.634694602273,9947.634694602273,8824.5146484375,8824.5146484375,0,0.0,0.0
1995-08-08,8824.515577746975,9947.6357421875,8664.069839969758,9947.6357421875,0,0.0,0.0
1995-08-09,8664.069351946722,9947.635181864754,8664.069351946722,9787.189453125,0,0.0,0.0
1995-08-10,9947.6357421875,9947.6357421875,8664.069839969758,9947.6357421875,0,0.0,0.0
1995-08-11,8664.070514547413,9626.745016163793,8664.070514547413,9305.853515625,0,0.0,0.0
1995-08-14,9626.744266633064,9947.6357421875,8664.069839969758,9947.6357421875,0,0.0,0.0
1995-08-15,9947.633179754273,9947.633179754273,8664.067608173076,9386.0732421875,0,0.0,0.0
1995-08-16,8664.069839969758,9947.6357421875,8664.069839969758,9947.6357421875,0,0.0,0.0
1995-08-17,8664.0712890625,9947.637405960648,8664.0712890625,8664.0712890625,0,0.0,0.0
1995-08-18,9947.63506155303,10589.41796875,8664.069247159092,10589.41796875,0,0.0,0.0
1995-08-21,10268.525961538462,10589.417397836538,9305.85165264423,10428.9716796875,0,0.0,0.0
1995-08-22,10589.41796875,10589.41796875,9305.85215435606,10589.41796875,0,0.0,0.0
1995-08-23,9305.850614659927,10910.3076171875,9305.850614659927,10910.3076171875,0,0.0,0.0
1995-08-24,9305.853515625,10910.311018318966,9225.6306404903,9305.853515625,0,0.0,0.0
1995-08-25,10910.308010727613,10910.308010727613,9305.850950326492,10749.8623046875,0,0.0,0.0
1995-08-28,9305.850950326492,10749.8623046875,9305.850950326492,10749.8623046875,0,0.0,0.0
1995-08-29,10749.8623046875,10749.8623046875,9305.850950326492,10749.8623046875,0,0.0,0.0
1995-08-30,9305.853515625,10749.865268049569,9305.853515625,9305.853515625,0,0.0,0.0
1995-08-31,9305.853515625,10749.865268049569,9305.853515625,9305.853515625,0,0.0,0.0
1995-09-01,9305.851165254238,9466.296875,9305.851165254238,9466.296875,0,0.0,0.0
1995-09-05,9305.850441648823,10749.861717077089,9305.850441648823,9366.017578125,0,0.0,0.0
