Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09,10.1899995803833,10.260000228881836,10.180000305175781,10.25,8056600,0,0
2020-06-10,10.25,10.399999618530273,10.25,10.319999694824219,1008700,0,0
2020-06-11,10.300000190734863,10.300000190734863,10.079999923706055,10.119999885559082,2835200,0,0
2020-06-12,10.100000381469727,10.199999809265137,10.100000381469727,10.149999618530273,124900,0,0
2020-06-15,10.109999656677246,10.180000305175781,10.109999656677246,10.170000076293945,212400,0,0
2020-06-16,10.1899995803833,10.1899995803833,10.130000114440918,10.149999618530273,28400,0,0
2020-06-17,10.175000190734863,10.199999809265137,10.149999618530273,10.199999809265137,97500,0,0
2020-06-18,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,179500,0,0
2020-06-19,10.15999984741211,10.204999923706055,10.149999618530273,10.15999984741211,69700,0,0
2020-06-22,10.180000305175781,10.25,10.15999984741211,10.15999984741211,92400,0,0
2020-06-23,10.180000305175781,10.21500015258789,10.180000305175781,10.1899995803833,45300,0,0
2020-06-24,10.210000038146973,10.239999771118164,10.170000076293945,10.1899995803833,38000,0,0
2020-06-25,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,35900,0,0
2020-06-26,10.15999984741211,10.190999984741211,10.104999542236328,10.15999984741211,160100,0,0
2020-06-29,10.170000076293945,10.25,10.09000015258789,10.25,285100,0,0
2020-06-30,10.239999771118164,10.300000190734863,10.109999656677246,10.25,821700,0,0
2020-07-01,10.199999809265137,10.25,10.199999809265137,10.239999771118164,232700,0,0
2020-07-02,10.239999771118164,10.239999771118164,10.199999809265137,10.21500015258789,225100,0,0
2020-07-06,10.199999809265137,10.25,10.199999809265137,10.210000038146973,22500,0,0
2020-07-07,10.25,10.25,10.180000305175781,10.239999771118164,56400,0,0
2020-07-08,10.239999771118164,10.25,10.180000305175781,10.220000267028809,15000,0,0
2020-07-09,10.220000267028809,10.300000190734863,10.220000267028809,10.260000228881836,37200,0,0
2020-07-10,10.25,10.300000190734863,10.210000038146973,10.300000190734863,103500,0,0
2020-07-13,10.300000190734863,10.383999824523926,10.289999961853027,10.34000015258789,201400,0,0
2020-07-14,10.256999969482422,10.449999809265137,10.256999969482422,10.449999809265137,54900,0,0
2020-07-15,10.361000061035156,10.460000038146973,10.361000061035156,10.399999618530273,383700,0,0
2020-07-16,10.449999809265137,10.664999961853027,10.399999618530273,10.5,526000,0,0
2020-07-17,10.520000457763672,10.550000190734863,10.489999771118164,10.550000190734863,453200,0,0
2020-07-20,10.5,10.510000228881836,10.489999771118164,10.5,113500,0,0
2020-07-21,10.510000228881836,10.510000228881836,10.460000038146973,10.5,625600,0,0
2020-07-22,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,289000,0,0
2020-07-23,10.399999618530273,10.479999542236328,10.399999618530273,10.449999809265137,40000,0,0
2020-07-24,10.430000305175781,10.489999771118164,10.430000305175781,10.489999771118164,6200,0,0
2020-07-27,10.5,10.5,10.454999923706055,10.454999923706055,800,0,0
2020-07-28,10.489999771118164,10.489999771118164,10.385000228881836,10.399999618530273,135500,0,0
2020-07-29,10.375,10.449999809265137,10.350000381469727,10.380000114440918,658800,0,0
2020-07-30,10.399999618530273,10.399999618530273,10.25,10.300000190734863,626100,0,0
2020-07-31,10.3100004196167,10.3100004196167,10.149999618530273,10.15999984741211,459100,0,0
2020-08-03,10.213000297546387,10.25,10.100000381469727,10.239999771118164,356300,0,0
2020-08-04,10.1899995803833,10.25,10.119999885559082,10.15999984741211,163400,0,0
2020-08-05,10.15999984741211,10.15999984741211,10.100000381469727,10.140000343322754,8300,0,0
2020-08-06,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,534800,0,0
2020-08-07,10.149999618530273,10.199999809265137,10.100000381469727,10.1899995803833,86700,0,0
2020-08-10,10.180000305175781,10.369999885559082,10.170000076293945,10.170000076293945,16500,0,0
2020-08-11,10.100000381469727,10.300000190734863,10.100000381469727,10.22599983215332,23400,0,0
2020-08-12,10.199999809265137,10.255000114440918,10.199999809265137,10.255000114440918,152400,0,0
2020-08-13,10.204999923706055,10.260000228881836,10.149999618530273,10.258999824523926,6200,0,0
2020-08-14,10.149999618530273,10.265000343322754,10.149999618530273,10.239999771118164,5100,0,0
2020-08-17,10.229999542236328,10.229999542236328,10.100000381469727,10.119999885559082,256300,0,0
2020-08-18,10.12399959564209,10.152000427246094,10.069999694824219,10.119999885559082,255600,0,0
2020-08-19,10.079999923706055,10.175000190734863,10.050000190734863,10.074999809265137,71600,0,0
2020-08-20,10.050000190734863,10.069999694824219,10.029999732971191,10.050000190734863,59000,0,0
2020-08-21,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,49000,0,0
2020-08-24,10.0600004196167,10.0600004196167,10.0,10.0,397200,0,0
2020-08-25,10.050000190734863,10.0649995803833,10.010000228881836,10.050000190734863,15000,0,0
2020-08-26,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,49700,0,0
2020-08-27,10.024999618530273,10.0600004196167,10.015000343322754,10.039999961853027,112100,0,0
2020-08-28,10.050000190734863,10.25,10.050000190734863,10.050000190734863,54200,0,0
2020-08-31,10.079999923706055,10.135000228881836,10.079999923706055,10.119999885559082,260100,0,0
2020-09-01,10.050000190734863,10.130000114440918,10.050000190734863,10.100000381469727,15200,0,0
2020-09-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-09-03,10.229999542236328,10.300000190734863,10.119999885559082,10.149999618530273,259600,0,0
2020-09-04,10.149999618530273,10.380000114440918,10.069999694824219,10.34000015258789,106700,0,0
2020-09-08,10.300000190734863,10.385000228881836,10.300000190734863,10.300000190734863,215200,0,0
2020-09-09,10.329000473022461,10.380000114440918,10.329000473022461,10.364999771118164,10100,0,0
2020-09-10,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,500,0,0
2020-09-11,10.380000114440918,10.430000305175781,10.350000381469727,10.350000381469727,121300,0,0
2020-09-14,10.380000114440918,10.399999618530273,10.350000381469727,10.350000381469727,7900,0,0
