Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25,13.607326440124332,14.04306791229311,13.416212296537838,13.569104194641113,7979500,0.0,0
2014-07-28,13.362699335292563,13.546168721218002,13.03398280539425,13.377988815307617,1264600,0.0,0
2014-07-29,13.148652447422084,13.52323595928049,13.018694783464264,13.377988815307617,511900,0.0,0
2014-07-30,13.301542802546107,13.377988744129574,13.141007637497381,13.339766502380371,653000,0.0,0
2014-07-31,13.217454009669275,13.225097291800067,12.949893934453298,12.995760917663574,438500,0.0,0
2014-08-01,13.003403084335746,13.102781771303853,12.422416065678451,12.613530158996582,768100,0.0,0
2014-08-04,12.61353140837491,12.99575963287112,12.25423740225906,12.452996253967285,260900,0.0,0
2014-08-05,12.353616099070692,12.529440732398557,12.269525423094336,12.452996253967285,181500,0.0,0
2014-08-06,12.353617704932862,12.68997899447734,12.131925335068692,12.261883735656738,468500,0.0,0
2014-08-07,12.353616990288634,12.353616990288634,12.17014760426475,12.284815788269043,374700,0.0,0
2014-08-08,12.277171376305406,13.018695138311267,12.269526636089509,12.995760917663574,127400,0.0,0
2014-08-11,13.156297051207682,13.255677223205565,12.995761869175244,13.255677223205566,167400,0.0,0
2014-08-12,13.255675961482739,13.416211128234865,13.255675961482739,13.416211128234863,160100,0.0,0
2014-08-13,13.34740985527751,13.500301739257909,13.16394046935207,13.377988815307617,76800,0.0,0
2014-08-14,13.362700964349905,13.439146915659691,12.995762147765229,13.18687629699707,87900,0.0,0
2014-08-15,13.255677115862623,13.339767805628304,12.995761763937066,13.309188842773438,74600,0.0,0
2014-08-18,13.377989548611042,13.377989548611042,13.072207221974105,13.22509765625,144500,0.0,0
2014-08-19,13.225096645496137,13.301542585834127,13.110428464031669,13.141007423400879,134800,0.0,0
2014-08-20,13.660836987281588,13.660836987281588,13.141006383809351,13.148651123046875,209000,0.0,0
2014-08-21,13.22509765625,13.332122564136789,13.072207221974105,13.22509765625,239700,0.0,0
2014-08-22,13.286253322612403,13.377988744129574,13.136420501900258,13.339766502380371,206000,0.0,0
2014-08-25,13.33212275903458,13.33212275903458,13.056917931995635,13.163941383361816,108500,0.0,0
2014-08-26,13.079852385960432,13.248032306535565,12.881093502688804,13.011051177978516,95800,0.0,0
2014-08-27,12.881092989438706,13.194520054163224,12.819936524567705,12.972826957702637,75000,0.0,0
2014-08-28,13.003405919180706,13.125718848922705,12.873448249069188,12.972826957702637,108900,0.0,0
2014-08-29,12.995760814231168,13.0569172773865,12.829108978255235,13.049272537231445,117600,0.0,0
2014-09-02,13.072206583925501,13.148652526374729,13.003405381529703,13.06456184387207,130500,0.0,0
2014-09-03,13.148652264959491,13.362699149859662,13.01104986290364,13.087495803833008,161800,0.0,0
2014-09-04,13.171586727651171,13.278611642008261,13.033984307824365,13.194520950317383,208800,0.0,0
2014-09-05,13.377988960548743,13.913109102204727,13.02633966489516,13.844307899475098,686600,0.0,0
2014-09-08,14.004844708700954,14.004844708700954,13.744929347497466,13.913110733032227,389300,0.0,0
2014-09-09,13.920752716540502,13.951331677632608,13.77550702560835,13.859596252441406,272900,0.0,0
2014-09-10,13.829018679748664,13.928397386626994,13.783151696426751,13.82137393951416,98200,0.0,0
2014-09-11,13.729637753708731,13.882529633753316,13.729637753708731,13.76021671295166,292900,0.0,0
