Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,10.199999809265137,10.199999809265137,9.270000457763672,9.989999771118164,1200,0,0
2019-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,0,0
2019-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2019-04-01,9.489999771118164,10.0,9.489999771118164,10.0,700,0,0
2019-04-02,9.199999809265137,9.25,6.25,7.099999904632568,2200,0,0
2019-04-03,7.25,9.25,7.25,7.5,1300,0,0
2019-04-04,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,200,0,0
2019-04-05,9.0,9.0,7.869999885559082,7.869999885559082,700,0,0
2019-04-08,8.5,8.5,8.5,8.5,200,0,0
2019-04-09,8.09000015258789,11.0,8.0,8.0,1700,0,0
2019-04-10,8.5,8.5,7.5,7.5,700,0,0
2019-04-11,8.449999809265137,8.449999809265137,7.650000095367432,8.0,2500,0,0
2019-04-12,8.0,8.100000381469727,7.699999809265137,7.699999809265137,400,0,0
2019-04-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,0,0
2019-04-16,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,400,0,0
2019-04-17,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,200,0,0
2019-04-18,7.5,7.5,7.5,7.5,200,0,0
2019-04-22,7.460000038146973,7.460000038146973,7.210000038146973,7.210000038146973,1000,0,0
2019-04-23,7.489999771118164,7.489999771118164,7.25,7.25,400,0,0
2019-04-24,7.25,7.25,7.25,7.25,100,0,0
2019-04-25,7.25,7.25,7.25,7.25,100,0,0
2019-04-26,7.230000019073486,7.230000019073486,6.599999904632568,7.150000095367432,700,0,0
2019-04-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1100,0,0
2019-04-30,6.5,6.5,6.019999980926514,6.019999980926514,600,0,0
2019-05-01,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200,0,0
2019-05-02,6.5,7.25,6.5,7.25,1300,0,0
2019-05-03,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,300,0,0
