Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14,17.954869588840904,18.689865062383948,17.639872673151913,17.919870376586914,426000,0.0,0
2006-08-15,18.374874312824094,19.77486473665831,18.27687541039887,18.626873016357422,240600,0.0,0
2006-08-16,18.89986473691147,21.230848001058504,18.89986473691147,19.774858474731445,392500,0.0,0
2006-08-17,19.949858740702417,20.985851084699572,19.774859979819063,20.229856491088867,229200,0.0,0
2006-08-18,20.22985668691309,20.985851287841797,19.85186005401604,20.985851287841797,93700,0.0,0
2006-08-21,21.209852494034166,21.615849627305046,20.824855695895064,21.524850845336914,137600,0.0,0
2006-08-22,21.664849053852485,21.979846050313157,20.999853169433216,21.195852279663086,71000,0.0,0
2006-08-23,21.19584964475772,21.699845577522712,20.894851573125393,21.468847274780273,124400,0.0,0
2006-08-24,21.468848626056587,22.077844918054673,21.139851427241535,21.930845260620117,71400,0.0,0
2006-08-25,22.00784336234604,22.504840510873017,21.804844169742687,22.189842224121094,147300,0.0,0
2006-08-28,22.014847972835263,22.15484620157176,20.943854914083865,21.027854919433594,78800,0.0,0
2006-08-29,20.887845750176744,20.887845750176744,19.774853868133036,20.054851531982422,188600,0.0,0
2006-08-30,19.949856302012567,20.299853780995242,19.42486008353855,20.124855041503906,68400,0.0,0
2006-08-31,20.138855261095475,20.60785193633764,20.019856064835988,20.124855041503906,65400,0.0,0
2006-09-01,20.159858136968566,20.194858692686566,19.529862820526052,20.18785858154297,58700,0.0,0
2006-09-05,20.27185223655536,20.719849893118983,20.27185223655536,20.551851272583008,132000,0.0,0
2006-09-06,20.509847902629446,20.635847185145213,19.84485361787893,20.054851531982422,44900,0.0,0
2006-09-07,19.94986098242974,19.94986098242974,19.179866080993225,19.214866638183594,59800,0.0,0
2006-09-08,19.158865905118514,19.179864903008284,18.486869934818063,18.612869262695312,49200,0.0,0
2006-09-11,18.654860615039887,19.24285633689512,18.514862460157364,19.207857131958008,51100,0.0,0
2006-09-12,19.34786442378173,20.292858089827615,19.109865979440254,20.096858978271484,94600,0.0,0
