Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14,6.461772918701172,6.461772918701172,6.461772918701172,6.461772918701172,500,0.0,0.0
2005-10-17,6.213243055180953,6.213243055180953,5.765889644622803,5.765889644622803,365500,0.0,0.0
2005-10-18,5.790742631446605,5.790742631446605,5.268829982721532,5.442800998687744,1901000,0.0,0.0
2005-10-19,5.343388751175193,5.6540507393417405,5.15699147844056,5.567065238952637,1961000,0.0,0.0
2005-10-20,5.504934327707895,5.641625346057168,5.35830149119457,5.467654705047607,980400,0.0,0.0
2005-10-21,5.306109856126726,5.567065993489408,5.306109856126726,5.4651689529418945,529400,0.0,0.0
2005-10-24,5.4651695966667715,5.574522813452613,5.430375228027518,5.564581394195557,1063100,0.0,0.0
2005-10-25,5.281257679502274,5.572037315161983,5.281257679502274,5.494993209838867,1819000,0.0,0.0
2005-10-26,5.480082217706027,5.716185882598241,5.144567134668933,5.281258583068848,1761700,0.0,0.0
2005-10-27,5.268829633501186,5.296168230727081,4.975564819082301,5.0451531410217285,633200,0.0,0.0
2005-10-28,5.094861977591943,5.447774300472716,4.84633199845919,5.268832683563232,1159600,0.0,0.0
2005-10-31,5.181846256355167,5.7783175008050325,5.181846256355167,5.40552282333374,1281100,0.0,0.0
2005-11-01,5.405523053632311,5.626714773936991,5.405523053632311,5.504935264587402,930700,0.0,0.0
2005-11-02,5.4055216802276025,5.800683970749115,5.4055216802276025,5.673933982849121,653500,0.0,0.0
2005-11-03,5.716185092926025,5.733581879131873,5.554640712513289,5.716185092926025,449200,0.0,0.0
2005-11-04,5.716184000565267,5.716184000565267,5.5173600322164535,5.6217427253723145,160900,0.0,0.0
2005-11-07,5.579493920019367,5.649082265564199,5.467655436255589,5.619258403778076,576700,0.0,0.0
2005-11-08,5.517360100579714,5.529786773393929,5.442801261215174,5.4651689529418945,957000,0.0,0.0
2005-11-09,5.430375191671414,5.4676548150819375,5.268830822181855,5.353331089019775,938600,0.0,0.0
2005-11-10,5.350844553720271,5.460197743609086,5.306109176000915,5.447771072387695,643700,0.0,0.0
2005-11-11,5.422920009406397,5.445287706021621,5.348361153746872,5.40552282333374,277800,0.0,0.0
2005-11-14,5.380668627206243,5.467654138281082,5.380668627206243,5.417948246002197,291800,0.0,0.0
2005-11-15,5.393097051569776,5.395582307073586,5.21167020640192,5.318538188934326,601600,0.0,0.0
2005-11-16,5.281256882574302,5.343389447979415,5.194271370841861,5.2191243171691895,263000,0.0,0.0
2005-11-17,5.21912578738684,5.311081834453872,5.1868170678120835,5.224096298217773,849500,0.0,0.0
2005-11-18,5.2315521601281825,5.415464243592545,5.2315521601281825,5.40552282333374,744900,0.0,0.0
2005-11-21,5.4303745884009595,5.502448173037373,5.4055216419461125,5.4651689529418945,2042800,0.0,0.0
2005-11-22,5.467655065713445,5.599375982016708,5.425404930357784,5.5422139167785645,608900,0.0,0.0
2005-11-23,5.529786965480973,5.616772081507729,5.487536835288025,5.52730131149292,494800,0.0,0.0
2005-11-25,5.492506450107051,5.514874138966728,5.422918129118447,5.447771072387695,136500,0.0,0.0
2005-11-28,5.460196190745249,5.529784491943143,5.388122635844581,5.480078220367432,854400,0.0,0.0
2005-11-29,5.536085055241601,5.776784352389831,5.536085055241601,5.695706844329834,589800,0.25,0.0
2005-11-30,5.657702521048491,5.802122531814045,5.650101617777104,5.776785373687744,718300,0.0,0.0
2005-12-01,5.743846241036894,5.911068918581313,5.743846241036894,5.885732173919678,501700,0.0,0.0
2005-12-02,5.873062692695238,5.878129959106445,5.761580796928799,5.878129959106445,441100,0.0,0.0
2005-12-05,5.878133865943509,5.883201135722621,5.827460354263892,5.8578643798828125,328600,0.0,0.0
2005-12-06,5.857861763875819,5.8882657759169,5.827457751834738,5.847726821899414,391900,0.0,0.0
2005-12-07,5.840126744825701,5.8755984363330365,5.827458574247456,5.850261688232422,560700,0.0,0.0
2005-12-08,5.81478901199818,5.888265609741211,5.81478901199818,5.888265609741211,262000,0.0,0.0
2005-12-09,5.87813166438676,5.95414190343781,5.824924130801338,5.906002044677734,632800,0.0,0.0
2005-12-12,5.890802040391289,5.931341012512682,5.829993989153448,5.8578643798828125,174200,0.0,0.0
2005-12-13,5.802121735490652,5.802121735490652,5.655168110470236,5.7311787605285645,505600,0.0,0.0
2005-12-14,5.738779987970311,5.875598677495803,5.688106489689197,5.865463733673096,376700,0.0,0.0
2005-12-15,5.903467618858798,6.118830137420562,5.738778586200503,5.966809272766113,1038700,0.0,0.0
2005-12-16,5.969344115369534,6.207509775282901,5.969344115369534,6.121364593505859,2152900,0.0,0.0
2005-12-19,6.121365223930649,6.187240934018411,6.111230687122134,6.15683650970459,2624500,0.0,0.0
2005-12-20,6.151770266834664,6.151770266834664,5.994682478450445,6.068159103393555,760600,0.0,0.0
2005-12-21,6.01748485574092,6.05802341168331,5.949075508473933,6.040287971496582,188900,0.0,0.0
2005-12-22,6.030151333617471,6.042819908565359,5.918669420463414,5.966809272766113,350400,0.0,0.0
2005-12-23,5.954144419225459,6.05549144744873,5.9490771492031485,6.0554914474487305,192900,0.0,0.0
2005-12-27,6.080826269318366,6.2201785922494635,6.080826269318366,6.131499767303467,354400,0.0,0.0
2005-12-28,6.131500874158269,6.131500874158269,5.941475018938719,6.047889709472656,338200,0.0,0.0
2005-12-29,6.030152815700869,6.10109579479081,6.0048160665219,6.093494892120361,554600,0.0,0.0
2005-12-30,6.080825354051082,6.179638700943359,6.065623551110163,6.169504165649414,362500,0.0,0.0
2006-01-03,6.169505087659371,6.202442739231183,6.042821342832244,6.15683650970459,216600,0.0,0.0
2006-01-04,6.144167975394876,6.182173300067863,6.116297593875272,6.174571990966797,509900,0.0,0.0
2006-01-05,6.182174880872063,6.207511634818048,6.027620315551758,6.027620315551758,371700,0.0,0.0
2006-01-06,6.027620315551758,6.15683771998186,5.87306615717567,6.027620315551758,532200,0.0,0.0
2006-01-09,5.964276705166813,6.04282098860513,5.916136844260025,5.984546184539795,514300,0.0,0.0
2006-01-10,5.954140898246241,6.177104309876952,5.951607264733349,6.141633033752441,522000,0.0,0.0
2006-01-11,6.131500786538354,6.258184959503863,6.131500786538354,6.250583648681641,510000,0.0,0.0
2006-01-12,6.250584508758335,6.377268699155513,6.250584508758335,6.334196090698242,237300,0.0,0.0
2006-01-13,6.334193678527105,6.341794580556446,6.237913958379029,6.2961883544921875,275000,0.0,0.0
2006-01-17,6.346862135183715,6.397536038499941,6.258183720004601,6.273385524749756,168400,0.0,0.0
2006-01-18,6.253117628084797,6.3722004890441895,6.253117628084797,6.3722004890441895,448000,0.0,0.0
2006-01-19,6.384867642135942,6.491282313092678,6.384867642135942,6.486214637756348,358800,0.0,0.0
2006-01-20,6.43554216795301,6.519153737556767,6.334195156143536,6.3722004890441895,489400,0.0,0.0
2006-01-23,6.321526357740081,6.4178060970207484,6.232847928943383,6.248049736022949,397200,0.0,0.0
2006-01-24,6.258184499994128,6.3088580026819265,6.184707880402402,6.199909687042236,369300,0.0,0.0
2006-01-25,6.199908738434084,6.215110949692101,6.156836145656463,6.174571990966797,237900,0.0,0.0
2006-01-26,6.17457251356636,6.177106147833117,6.13656759262085,6.13656759262085,298100,0.0,0.0
2006-01-27,6.118829020028615,6.207507807637601,6.101093181118025,6.204974174499512,298800,0.0,0.0
2006-01-30,6.204976805518571,6.204976805518571,6.144168363588686,6.1948418617248535,340800,0.0,0.0
2006-01-31,6.17710542678833,6.192307637558491,6.144167778221101,6.17710542678833,300200,0.0,0.0
2006-02-01,6.177106347671791,6.2176453111397025,6.113764675065362,6.134034156799316,448800,0.0,0.0
2006-02-02,6.12896881961489,6.1796423398117595,6.126435184299479,6.14670467376709,124900,0.0,0.0
2006-02-03,6.131500871118854,6.379801544278819,6.126433601796943,6.318993091583252,468400,0.0,0.0
2006-02-06,6.3189933515009615,6.3189933515009615,6.090962560137525,6.1897759437561035,305600,0.0,0.0
2006-02-07,6.207510997306329,6.24551592085009,6.156837087674354,6.199909687042236,121000,0.0,0.0
2006-02-08,6.1948408123790974,6.1948408123790974,5.9744110107421875,5.9744110107421875,456900,0.0,0.0
2006-02-09,5.979477847714001,5.9921464226618895,5.840125558007442,5.966809272766113,762100,0.0,0.0
2006-02-10,5.966810574838493,5.992147730263321,5.92880565558951,5.969344615936279,249100,0.0,0.0
2006-02-13,5.992146576759325,6.017483320362634,5.903467770675719,5.92120361328125,344800,0.0,0.0
2006-02-14,5.918667453553938,5.944004595029598,5.873061656951904,5.873061656951904,511800,0.0,0.0
2006-02-15,5.89586728098536,6.030152325580334,5.865463265830613,6.004815578460693,563400,0.0,0.0
2006-02-16,6.002280020900902,6.004813654106505,5.878129959106445,5.878129959106445,250800,0.0,0.0
2006-02-17,5.875596149478322,6.052953317153024,5.875596149478322,6.007347106933594,1043000,0.0,0.0
2006-02-21,6.118831210619469,6.131499380845221,6.042820968432617,6.085893154144287,260100,0.0,0.0
2006-02-22,6.0808270189934674,6.2328479386348175,6.0808270189934674,6.222712993621826,505500,0.0,0.0
2006-02-23,6.220177844983013,6.258183167378106,6.220177844983013,6.24298095703125,308300,0.0,0.0
2006-02-24,6.204976355648127,6.268318020253898,6.1973750466179105,6.232846736907959,405200,0.0,0.0
2006-02-27,6.230314344051556,6.242982516718757,6.1821744740278115,6.210044860839844,332900,0.0,0.0
2006-02-28,6.202442287382716,6.204976328344378,5.997214676408033,6.004815578460693,238600,0.0,0.0
2006-03-01,6.0174849282165015,6.207510759487672,5.855329481661449,5.956676483154297,743800,0.0,0.0
2006-03-02,5.8401252815826545,5.885731498125951,5.79198543155851,5.837591648101807,915700,0.0,0.0
2006-03-03,5.84012875603778,5.860398242887463,5.774253025512376,5.804657459259033,418500,0.0,0.0
2006-03-06,5.9414757833419305,5.959211635203436,5.802123824270856,5.804657459259033,754500,0.0,0.0
2006-03-07,5.766650179687163,5.766650179687163,5.637432804059024,5.70330810546875,706700,0.0,0.0
2006-03-08,5.665301600975897,5.708374183112163,5.639964859768213,5.64249849319458,366600,0.0,0.0
2006-03-09,5.642500456897072,5.680505378463061,5.607028762695052,5.609562397003174,347000,0.0,0.0
2006-03-10,5.650101205643594,5.655168474121565,5.510748880834536,5.574090957641602,1070800,0.0,0.0
2006-03-13,5.666962293799963,5.799113487771789,5.628094075240463,5.646232604980469,1660400,0.29,0.0
2006-03-14,5.638458789834354,5.804295886508942,5.638458789834354,5.757654190063477,438700,0.0,0.0
2006-03-15,5.765426600604603,5.902760079316881,5.648822389483993,5.830206394195557,867200,0.0,0.0
2006-03-16,5.843162602623845,5.913125129296211,5.827615235746598,5.830206394195557,411000,0.0,0.0
2006-03-17,5.894986106986681,5.91053347255319,5.827614744443091,5.837979793548584,445400,0.0,0.0
2006-03-20,5.894986510604382,5.907942302643979,5.752470301067883,5.778382301330566,213900,0.0,0.0
2006-03-21,5.812066296682773,5.972720562657629,5.8094747229369235,5.915714263916016,792400,0.0,0.0
2006-03-22,5.902760375566728,5.959767112855377,5.791338891935469,5.861301422119141,294800,0.0,0.0
2006-03-23,5.853529486994287,5.918309721675547,5.7913408279418945,5.7913408279418945,154900,0.0,0.0
2006-03-24,5.786156456259662,5.786156456259662,5.66177875715132,5.6850996017456055,239600,0.0,0.0
2006-03-27,5.674735293342911,5.850937009200666,5.643640970822969,5.832798480987549,458500,0.0,0.0
2006-03-28,5.83279751202718,5.874256879288801,5.812068244579863,5.840571403503418,1076100,0.0,0.0
2006-03-29,5.869077682495117,5.869077682495117,5.791341639691838,5.869077682495117,555200,0.0,0.0
2006-03-30,5.84316383773759,5.876849320877901,5.7680189782833695,5.856119632720947,810200,0.0,0.0
2006-03-31,5.8587095283478074,5.9001688957214355,5.830206369347248,5.9001688957214355,364200,0.0,0.0
2006-04-03,5.915719094008473,6.066008852442592,5.915719094008473,6.032323360443115,939900,0.0,0.0
2006-04-04,6.032321094714292,6.130786790234744,6.011591408891532,6.0141825675964355,791200,0.0,0.0
2006-04-05,6.0634164549865615,6.164473326539069,6.0375044473111386,6.066007614135742,1007800,0.0,0.0
2006-04-06,6.063413248081519,6.148922703329862,6.037501254110804,6.115237236022949,457300,0.0,0.0
2006-04-07,6.167061287280986,6.167061287280986,6.066004468139318,6.102281093597412,130000,0.0,0.0
2006-04-10,6.128195778929321,6.1722458941557266,6.078962929984913,6.120421886444092,318900,0.0,0.0
2006-04-11,6.120421886444092,6.187793262942636,6.117830727676865,6.120421886444092,719300,0.0,0.0
2006-04-12,6.156699206364029,6.169655000757418,6.112648673059375,6.154108047485352,596200,0.0,0.0
2006-04-13,6.141149229993664,6.174834697300577,6.094507557609699,6.115237236022949,549700,0.0,0.0
2006-04-17,6.094507557609699,6.177426271262698,6.091916399830967,6.115237236022949,391800,0.0,0.0
2006-04-18,6.094509357132899,6.174836520541944,6.089327040045253,6.125603675842285,763500,0.0,0.0
2006-04-19,6.094508196014026,6.141149873283742,6.047866518744311,6.091917037963867,313500,0.0,0.0
2006-04-20,6.055642101502689,6.07637137169735,5.804295122373381,5.858710289001465,569300,0.0,0.0
2006-04-21,5.817251015548072,5.858709969862568,5.726558798652469,5.775791645050049,379200,0.0,0.0
2006-04-24,5.749880650466734,5.765428021174769,5.625502933353253,5.638458728790283,598000,0.0,0.0
2006-04-25,5.6358658290257475,5.700646034753866,5.576268356055315,5.61513614654541,602400,0.0,0.0
2006-04-26,5.599591698931223,5.747290284394511,5.508899453623839,5.726560592651367,737700,0.0,0.0
2006-04-27,5.72655931311497,6.037503787417711,5.6021816066305865,6.024547576904297,13029600,0.0,0.0
2006-04-28,5.972723782015614,6.003818105709068,5.5244457907771585,5.612546443939209,4667500,0.0,0.0
2006-05-01,5.635866219900049,6.055641382827483,5.635866219900049,5.954584121704102,2851100,0.0,0.0
2006-05-02,5.954584080663042,5.959766813744455,5.817250601950764,5.830206394195557,1772500,0.0,0.0
2006-05-03,5.843161980443761,5.843161980443761,5.6332744227754965,5.721375465393066,2077600,0.0,0.0
2006-05-04,5.718785043249395,5.721376201755938,5.638457464812516,5.6825079917907715,1145900,0.0,0.0
2006-05-05,5.687689576776489,5.734331256258325,5.648821787997259,5.721375465393066,1498200,0.0,0.0
2006-05-08,5.721375479925233,5.7265577962845,5.6617775932433085,5.713601589202881,503100,0.0,0.0
2006-05-09,5.687691871242308,5.716195455011382,5.5788615193371855,5.669553756713867,579800,0.0,0.0
2006-05-10,5.6565959762562565,5.723967345806767,5.617728182572755,5.622910499572754,983300,0.0,0.0
2006-05-11,5.609954006565052,5.69805505583392,5.539991482060389,5.59699821472168,1033400,0.0,0.0
2006-05-12,5.584041562786005,5.646230607240867,5.441525366737469,5.519261360168457,830400,0.0,0.0
2006-05-15,5.516670846014283,5.521853579128135,5.415614001138418,5.495941162109375,846300,0.0,0.0
2006-05-16,5.454481977964842,5.742105549540324,5.436343453298334,5.729149341583252,997600,0.0,0.0
2006-05-17,5.687692122553552,5.687692122553552,5.55035859699488,5.573679447174072,1334300,0.0,0.0
2006-05-18,5.558130794016638,5.692873545372084,5.539992266683492,5.679917335510254,480000,0.0,0.0
2006-05-19,5.703239513170134,5.703239513170134,5.521855445999587,5.565905570983887,393700,0.0,0.0
2006-05-22,5.5710860365361805,5.5710860365361805,5.3974751019239315,5.4182047843933105,389300,0.0,0.0
2006-05-23,5.4441190768955625,6.01677528769179,5.438936758140914,5.747290134429932,1878700,0.0,0.0
2006-05-24,5.749880365875964,5.749880365875964,5.521854631818003,5.612546443939209,1527900,0.0,0.0
2006-05-25,5.615136634710936,5.64882252773885,5.524444838227222,5.552947998046875,1152000,0.0,0.0
2006-05-26,5.552948509098633,5.700647054998227,5.552948509098633,5.609954833984375,631900,0.0,0.0
2006-05-30,5.558130266021364,5.571086474652418,5.415614051997291,5.42338752746582,1789400,0.0,0.0
2006-05-31,5.444116491389889,5.659186363220215,5.444116491389889,5.659186363220215,415000,0.0,0.0
2006-06-01,5.659188016725743,5.762836037613026,5.527036831712815,5.630684852600098,389800,0.0,0.0
2006-06-02,5.604770962644748,5.739513677434726,5.506305292676469,5.560720443725586,443400,0.0,0.0
2006-06-05,5.596999835834313,5.643641532346703,5.485577912791693,5.506307601928711,775600,0.0,0.0
2006-06-06,5.5192625511906375,5.545174970776155,5.322331158862197,5.428570747375488,1019000,0.0,0.0
2006-06-07,5.425977640280205,5.516669411529529,5.350832815779307,5.363788604736328,688600,0.0,0.0
2006-06-08,5.371564184753608,5.4078412404273415,5.249777639877881,5.337878704071045,611300,0.0,0.0
2006-06-09,5.314556884006573,5.397475199194939,5.296418359496048,5.340468883514404,531900,0.0,0.0
2006-06-12,5.3378787421718625,5.3378787421718625,5.1279911316048326,5.140947341918945,564500,0.0,0.0
2006-06-13,5.252099796940151,5.355707159162727,5.1325526764189755,5.201624393463135,2500300,0.29,0.0
2006-06-14,5.201623820459033,5.209593485386742,5.015661985334881,5.19099760055542,868200,0.0,0.0
2006-06-15,5.206937424370223,5.438061996072333,5.190998093002709,5.400869369506836,1002800,0.0,0.0
2006-06-16,5.419468231928019,5.461973988942655,5.307890726436478,5.368992805480957,836600,0.0,0.0
2006-06-19,5.206938621546886,5.46994234314102,5.206938621546886,5.3929009437561035,2291300,0.0,0.0
2006-06-20,5.427436345366437,5.53370028075066,5.278666665153569,5.483224868774414,1722900,0.0,0.0
2006-06-21,5.459315395108063,5.5151043447380985,5.345081793529065,5.485881805419922,444500,0.0,0.0
2006-06-22,5.5230730013500855,5.5230730013500855,5.334454168106306,5.472597599029541,1044900,0.0,0.0
2006-06-23,5.512447211520428,5.515103766935815,5.403526306052799,5.459314823150635,606000,0.0,0.0
2006-06-26,5.499164204785105,5.499164204785105,5.23350396016721,5.3424248695373535,2829800,0.0,0.0
2006-06-27,5.313200950622559,5.379615674491447,5.286634549050303,5.313200950622559,1449600,0.0,0.0
2006-06-28,5.3105466578650296,5.326486421541294,5.214909355869839,5.2335052490234375,580400,0.0,0.0
2006-06-29,5.241472774384287,5.376959205799298,5.21490679907375,5.268038749694824,1903200,0.0,0.0
2006-06-30,5.2361635282658625,5.368993940341489,5.209597531188258,5.225537300109863,2817300,0.0,0.0
2006-07-03,5.209594440933849,5.416809607247314,5.180371904151622,5.387587070465088,1259700,0.0,0.0
2006-07-05,5.366332900392569,5.3902423204578,5.289291530557329,5.313200950622559,855300,0.0,0.0
2006-07-06,5.302575873468696,5.3371119497180715,5.262727112695215,5.307888984680176,503300,0.0,0.0
2006-07-07,5.3344550132751465,5.384930423592805,5.297262807787736,5.3344550132751465,444400,0.0,0.0
2006-07-10,5.331796919765209,5.331796919765209,5.233502683110046,5.268038749694824,1885500,0.0,0.0
