Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,6.126407551308488,6.1294708251953125,6.126407551308488,6.1294708251953125,206200,0.0,0
2004-02-26,6.126407551308488,6.1294708251953125,6.126407551308488,6.1294708251953125,47000,0.0,0
2004-02-27,6.126411437988281,6.129474713818491,6.126411437988281,6.126411437988281,34500,0.0,0
2004-03-01,6.126407551308488,6.1294708251953125,6.126407551308488,6.1294708251953125,50200,0.0,0
2004-03-02,6.129474713818491,6.129474713818491,6.126411437988281,6.126411437988281,53500,0.0,0
2004-03-03,6.126407551308488,6.1294708251953125,6.126407551308488,6.1294708251953125,61400,0.0,0
2004-03-04,6.129473462032238,6.199927038958355,6.129473462032238,6.187674522399902,25700,0.0,0
2004-03-05,6.2183077008945675,6.2642562564893804,6.141727553916752,6.157043933868408,20500,0.0,0
2004-03-08,6.187673532306639,6.2183051109313965,6.157041369421971,6.2183051109313965,9400,0.0,0
2004-03-09,6.233620389677619,6.279568333804717,6.218304018795381,6.248936176300049,23400,0.0,0
2004-03-10,6.248937273816066,6.248937273816066,6.172357158734349,6.2183051109313965,15200,0.0,0
2004-03-11,6.187673532306639,6.233621484503686,6.187673532306639,6.2183051109313965,6500,0.0,0
2004-03-12,6.218308236280185,6.2336246175505545,6.2029924392700195,6.2029924392700195,15600,0.0,0
2004-03-15,6.233619770426253,6.264251924887905,6.233619770426253,6.255062103271484,7300,0.0,0
2004-03-16,6.255063936419295,6.258127211189177,6.202989433851135,6.233621597290039,17300,0.0,0
2004-03-17,6.258126258850098,6.264252807457546,6.248936435938924,6.258126258850098,23600,0.0,0
2004-03-18,6.264253131905492,6.264253131905492,6.157040862761561,6.2152419090271,30800,0.0,0
2004-03-19,6.215243414981427,6.218306105926037,6.1754214215814445,6.187674522399902,13700,0.0,0
2004-03-22,6.172358509295018,6.196864128112793,6.172358509295018,6.196864128112793,20900,0.0,0
2004-03-23,6.196866046631646,6.196866046631646,6.157044622821761,6.172360420227051,23600,0.0,0
2004-03-24,6.157043933868408,6.1723597295599095,6.141727553916752,6.157043933868408,35400,0.0,0
2004-03-25,6.132534099082137,6.157039705916981,6.126407551308488,6.1294708251953125,118500,0.0,0
2004-03-26,6.126408322547221,6.147850658194564,6.126408322547221,6.141724109649658,17900,0.0,0
2004-03-29,6.138661052114877,6.138661052114877,6.126407955758659,6.132534503936768,36000,0.0,0
