Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,9.800000190734863,9.800000190734863,9.670000076293945,9.729999542236328,5200,0,0
2020-12-02,9.710000038146973,9.779999732971191,9.699999809265137,9.744000434875488,553500,0,0
2020-12-03,9.79800033569336,9.850000381469727,9.710000038146973,9.84000015258789,23900,0,0
2020-12-04,9.869999885559082,9.869999885559082,9.729999542236328,9.79800033569336,59600,0,0
2020-12-07,9.8100004196167,9.850000381469727,9.729999542236328,9.789999961853027,72100,0,0
2020-12-08,9.791000366210938,9.850000381469727,9.779999732971191,9.84000015258789,641100,0,0
2020-12-09,9.880000114440918,9.899999618530273,9.819000244140625,9.899999618530273,58300,0,0
2020-12-10,9.949999809265137,9.949999809265137,9.850000381469727,9.890000343322754,1068400,0,0
2020-12-11,10.460000038146973,10.970000267028809,10.079999923706055,10.199999809265137,739000,0,0
2020-12-14,10.149999618530273,10.199999809265137,9.989999771118164,10.100000381469727,969400,0,0
2020-12-15,9.979999542236328,10.079999923706055,9.960000038146973,10.050000190734863,254000,0,0
2020-12-16,10.0,10.020000457763672,9.920000076293945,10.020000457763672,188000,0,0
2020-12-17,10.010000228881836,10.04699993133545,9.989999771118164,10.0,86800,0,0
2020-12-18,10.020000457763672,10.050000190734863,9.949999809265137,9.989999771118164,642700,0,0
2020-12-21,10.010000228881836,10.050000190734863,9.954999923706055,10.010000228881836,305600,0,0
2020-12-22,10.039999961853027,10.050000190734863,9.949999809265137,10.020000457763672,172400,0,0
2020-12-23,10.079999923706055,10.279999732971191,10.010000228881836,10.15999984741211,373400,0,0
2020-12-24,10.300000190734863,10.449999809265137,10.239999771118164,10.350000381469727,276963,0,0
