Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,7.959566593170165,7.967542293709535,7.943615952696095,7.959566593170166,59000,0.0,0
2017-10-31,7.95796957804128,7.967540264129639,7.943613929210979,7.967540264129639,88200,0.0,0
2017-11-01,7.951591613891019,7.967542254286166,7.943615913391114,7.943615913391113,31900,0.0,0
2017-11-02,7.950793778939659,7.959566593170165,7.943615952696095,7.959566593170166,11900,0.0,0
2017-11-03,7.959568129207555,8.015397283152382,7.94920032498933,7.983495235443115,39900,0.0,0
2017-11-06,7.975517994248904,8.007420035801712,7.951591653235464,7.959566593170166,71700,0.0,0
2017-11-07,7.959567632896165,7.959567632896165,7.935641288757324,7.935641288757324,47900,0.0,0
2017-11-08,7.943616990338526,7.943616990338526,7.935641288757324,7.935641288757324,85900,0.0,0
2017-11-09,7.935639829734647,7.9436155298494615,7.935639829734647,7.941222667694092,63400,0.0,0
2017-11-10,7.935641288757324,7.946806966729101,7.935641288757324,7.935641288757324,58900,0.0,0
2017-11-13,7.937235832214355,7.951592246377055,7.937235832214355,7.9372358322143555,9200,0.0,0
2017-11-14,7.949996665248523,7.967542293709535,7.949996665248523,7.959566593170166,15700,0.0,0
2017-11-15,7.967541059643114,7.983492458251193,7.962756096423421,7.9667439460754395,12200,0.0,0
2017-11-16,7.983493843938628,7.999444484710694,7.975518143250254,7.999444484710693,18600,0.0,0
2017-11-17,7.983495235443115,7.983495235443115,7.983495235443115,7.983495235443115,900,0.0,0
2017-11-20,7.983493843938628,7.999444484710694,7.983493843938628,7.999444484710693,11900,0.0,0
2017-11-21,7.99306453264374,8.007420185399068,7.991469544627002,7.999444484710693,3700,0.0,0
2017-11-22,7.9834953593373035,7.9834953593373035,7.975519657135011,7.97551965713501,14500,0.0,0
2017-11-24,7.983495235443115,7.983495235443115,7.983495235443115,7.983495235443115,300,0.0,0
2017-11-27,7.969937168374304,7.983495710593783,7.969937168374304,7.976317882537842,7200,0.0,0
2017-11-28,7.959566593170165,7.967542293709535,7.959566593170165,7.959566593170166,67600,0.0,0
2017-11-29,7.967540264129639,7.967540264129639,7.959564565621928,7.967540264129639,7800,0.0,0
2017-11-30,7.965149597176605,7.975517398619761,7.965149597176605,7.974719524383545,8800,0.0,0
2017-12-01,7.973124504089355,7.975517366183663,7.971529516228018,7.9731245040893555,6300,0.0,0
2017-12-04,7.969935417175292,7.969935417175292,7.969935417175292,7.969935417175293,400,0.0,0
2017-12-05,7.975517994248904,7.975517994248904,7.959566593170165,7.959566593170166,2900,0.0,0
2017-12-06,7.911713478363708,7.967541857876082,7.911713478363708,7.919689178466797,9500,0.0,0
