Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-05,7.1210536964268965,7.25541346123878,6.986694700426288,7.104259014129639,13796800,0.0,0.0
1998-03-06,7.255415138370667,7.423364306599504,7.104260656321278,7.289005279541016,2564500,0.0,0.0
1998-03-09,7.087465106559934,7.1546446119036,7.0370802853493455,7.053874969482422,1215400,0.0,0.0
1998-03-10,7.053874969482422,7.1546446119036,7.0370802853493455,7.053874969482422,701500,0.0,0.0
1998-03-11,7.053873349011004,7.0874634783719275,6.885924239828755,6.986693859100342,1078600,0.0,0.0
1998-03-12,7.003490788882302,7.1210551261901855,6.85233631142441,7.1210551261901855,1460500,0.0,0.0
1998-03-13,7.121054113822571,7.137849565915557,6.936310291290283,6.936310291290283,666600,0.0,0.0
1998-03-16,6.953106906742371,7.1210560926637045,6.902722074084817,7.087466716766357,866100,0.0,0.0
1998-03-17,7.22182110559377,7.238616551534147,7.053872027867277,7.154641628265381,842200,0.0,0.0
1998-03-18,7.121054776233496,7.221824422919872,7.020285129547119,7.020285129547119,353700,0.0,0.0
1998-03-19,7.020286909350025,7.238621711730956,6.936312695029593,7.238621711730957,382600,0.0,0.0
1998-03-20,7.238619876575196,7.238619876575196,6.986695759859255,7.020285129547119,468600,0.0,0.0
1998-03-23,6.986694065542672,7.037078876667231,6.81874418258667,6.81874418258667,705100,0.0,0.0
1998-03-24,6.869128790742703,7.020283219650082,6.852334110467833,6.986693859100342,954000,0.0,0.0
1998-03-25,7.0034899136221345,7.03708004957422,6.835540771484374,6.835540771484375,689200,0.0,0.0
1998-03-26,6.85233545505475,6.885925591006836,6.818745319102665,6.835540771484375,329100,0.0,0.0
1998-03-27,6.9363090494645485,6.986693859100342,6.885924239828755,6.986693859100342,289500,0.0,0.0
1998-03-30,6.953106059747583,6.98669620036467,6.78515689428503,6.852336406707764,692500,0.0,0.0
1998-03-31,6.81874398110691,7.037078668736134,6.81874398110691,6.986693859100342,336900,0.0,0.0
1998-04-01,6.986694859077127,6.986694859077127,6.717975323351392,6.734770774841309,392200,0.0,0.0
1998-04-02,6.768361439570767,6.88592654732485,6.751566753667944,6.852336406707764,691500,0.0,0.0
1998-04-03,6.852334935614404,7.524132222051273,6.852334935614404,7.104259014129639,688300,0.0,0.0
1998-04-06,7.104260094731832,7.188235056613784,6.818745839382311,7.003490447998047,849700,0.0,0.0
1998-04-07,7.003489609182316,7.003489609182316,6.801950339853328,6.902719974517822,442900,0.0,0.0
1998-04-08,6.902720274577212,6.969899777670049,6.835540771484374,6.835540771484375,319600,0.0,0.0
1998-04-09,6.81874520188466,6.986695109946602,6.785155835321328,6.936310291290283,292300,0.0,0.0
1998-04-13,6.902721409812688,7.003491065430392,6.852336582003836,6.885926723480225,318400,0.0,0.0
1998-04-14,6.885926411394859,7.0370808879707605,6.885926411394859,6.969900608062744,469000,0.0,0.0
1998-04-15,6.953105327061245,7.053874969482422,6.835541000506991,7.053874969482422,238300,0.0,0.0
1998-04-16,7.070669653615499,7.137849927770523,7.0370802853493455,7.053874969482422,176700,0.0,0.0
1998-04-17,6.9882455137809005,7.15704345703125,6.971365951264918,7.15704345703125,335700,0.088,0.0
1998-04-20,7.258323176628655,7.427121911159807,6.836327885694629,6.920727252960205,531900,0.0,0.0
1998-04-21,6.9038467226760245,6.920727059274879,6.751928329467773,6.751928329467773,999700,0.0,0.0
1998-04-22,6.819450190471593,7.022008109270778,6.5324928812737015,6.93760871887207,798300,0.0,0.0
1998-04-23,6.9038467226760245,6.920727059274879,6.751928329467773,6.751928329467773,280500,0.0,0.0
1998-04-24,6.735049888377881,6.735049888377881,6.5493715637140655,6.633770942687988,582000,0.0,0.0
1998-04-27,6.566251508126304,6.566251508126304,6.042976858090568,6.194895267486572,702100,0.0,0.0
1998-04-28,6.313053100093419,6.751928329467773,6.313053100093419,6.751928329467773,376200,0.0,0.0
