Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,20.08966986774836,20.39874204872914,19.118300877940708,19.780597686767578,4714900,0.0,0
2015-08-14,19.798263407578265,20.345762956476193,19.798263407578265,20.08967399597168,667600,0.0,0
2015-08-17,20.08084004397434,20.116163350676274,19.43620485543575,19.824752807617188,234100,0.0,0
2015-08-18,19.62164791761558,19.886567675148644,19.321406536329597,19.868906021118164,248900,0.0,0
2015-08-19,19.656968247986512,19.780596438856257,19.51567840576172,19.51567840576172,85000,0.0,0
2015-08-20,19.312576508785984,19.515680467906847,19.215439100376898,19.4273738861084,123200,0.0,0
2015-08-21,19.38322193310616,19.426491805589396,19.118302180935263,19.15362548828125,148900,0.0,0
2015-08-24,17.979150484661513,18.826889555754455,16.089395857811493,18.650278091430664,183700,0.0,0
2015-08-25,19.82475370312513,19.82475370312513,18.76507803451183,18.985843658447266,116200,0.0,0
2015-08-26,18.72092990690422,19.312581983061047,18.517824205903796,18.915203094482422,277300,0.0,0
2015-08-27,18.650282200023266,19.37439323717793,18.508990639407255,19.26842498779297,57200,0.0,0
2015-08-28,18.968182756770485,19.259593324553258,18.56197480108279,18.924030303955078,214400,0.0,0
2015-08-31,18.544311436739836,19.4273738861084,18.544311436739836,19.4273738861084,117900,0.0,0
2015-09-01,18.99467798223329,19.7938502943493,18.99467798223329,19.46270179748535,260300,0.0,0
2015-09-02,19.02999821037296,20.292777988180493,19.02999821037296,20.08967399597168,232900,0.0,0
2015-09-03,19.789430300262435,20.089671682124543,19.63930960933138,19.96604347229004,111000,0.0,0
2015-09-04,20.063178548641638,20.15148513178401,19.506849938168255,19.736446380615234,75700,0.0,0
2015-09-08,19.6039833396687,19.815918085291738,19.09180728333612,19.33906364440918,198000,0.0,0
2015-09-09,19.692291345615637,19.692291345615637,19.14655874162853,19.400880813598633,119700,0.0,0
2015-09-10,19.18011314982942,19.621644313645724,19.18011314982942,19.38321876525879,141100,0.0,0
2015-09-11,19.20660876499223,19.51568096703761,19.03882642371479,19.15362548828125,65700,0.0,0
2015-09-14,19.471529486808596,19.471529486808596,18.5443144386018,18.79157257080078,101000,0.0,0
2015-09-15,18.667942010497374,19.559835399699065,18.667942010497374,19.356731414794922,97600,0.0,0
2015-09-16,18.985844847857443,19.427376123389013,18.941692394027548,19.250762939453125,162100,0.0,0
2015-09-17,19.003504078277427,19.347897890269007,18.985842425275823,19.3214054107666,59300,0.0,0
2015-09-18,19.26842178710143,19.5686631454593,19.0123345604479,19.400880813598633,180700,0.0,0
2015-09-21,19.59515352177369,19.603984347166943,18.985840044101028,19.38321876525879,160800,0.0,0
2015-09-22,19.135961737726035,19.674630325570053,18.994671892440362,19.639307022094727,116600,0.0,0
2015-09-23,19.754110503482963,19.868907896902797,19.312579216885123,19.665803909301758,58800,0.0,0
2015-09-24,19.674633710620263,19.851245205459723,19.37439231665427,19.41854476928711,171800,0.0,0
2015-09-25,19.648142270906497,19.648142270906497,18.606128164128663,18.8798770904541,63200,0.0,0
2015-09-28,18.535481446692497,18.729754587970863,18.279394200657745,18.482498168945312,105900,0.0,0
2015-09-29,18.456004610194874,18.897535829023976,18.288222275433593,18.729753494262695,107500,0.0,0
2015-09-30,18.8975382558895,19.467996583029496,18.553144399953485,19.250762939453125,1919100,0.0,0
2015-10-01,19.23310051437446,19.57749432636604,19.0741490059759,19.3214054107666,83600,0.0,0
2015-10-02,18.985847277732418,19.277257889506675,18.411856882941716,18.97701644897461,122700,0.0,0
2015-10-05,19.047657068315416,19.8424129486084,19.047657068315416,19.8424129486084,268600,0.0,0
2015-10-06,19.736446735610052,20.045518940013576,19.506850289033377,19.656970977783203,99400,0.0,0
2015-10-07,19.868905797842906,20.389912795730986,19.58632607376287,20.345760345458984,205100,0.0,0
2015-10-08,20.283943108746627,20.354588034722497,19.665800427534748,20.080839157104492,92000,0.0,0
2015-10-09,19.913058220763485,19.966043182186727,19.566014976550516,19.656970977783203,38400,0.0,0
2015-10-12,19.656970061538523,19.70112250969186,19.127132262158835,19.215438842773438,38300,0.0,0
2015-10-13,19.109468846134614,19.643722851624116,18.897534082797428,19.51567840576172,67600,0.0,0
2015-10-14,19.489184747567364,19.489184747567364,18.878988709986725,19.06531524658203,58200,0.0,0
2015-10-15,19.127130383961923,19.736443877632155,18.7915674317467,19.709951400756836,75300,0.0,0
2015-10-16,19.754110408364355,19.8159245187011,18.809232044775808,19.162458419799805,67700,0.0,0
2015-10-19,19.029997010888426,19.603989007754766,18.941692104578024,19.524513244628906,106800,0.0,0
2015-10-20,19.498018814685565,19.586325396484014,19.074149243222564,19.4273738861084,48200,0.0,0
2015-10-21,19.498021685268903,19.564252052445447,19.171287789803852,19.374393463134766,97900,0.0,0
2015-10-22,19.34789879896748,19.612816869201993,18.959350836223248,19.17128562927246,101600,0.0,0
2015-10-23,19.286086046761397,19.392052608559922,18.614958312907575,19.13596534729004,73300,0.0,0
2015-10-26,19.118300857902685,19.118300857902685,18.544310627715912,18.69443130493164,162100,0.0,0
2015-10-27,18.57963796907823,19.1006433551021,18.500162200091417,19.003507614135742,117400,0.0,0
2015-10-28,18.553143412699725,19.851244687336767,18.45600599827307,19.692293167114258,245500,0.0,0
2015-10-29,19.67463173356692,19.67463173356692,18.773907642180394,19.3214054107666,105500,0.0,0
2015-10-30,19.286084380184107,19.347898483276367,18.888705597008176,19.347898483276367,182000,0.0,0
2015-11-02,19.330236477699312,19.709953600417066,18.862214457491064,19.4273738861084,101800,0.0,0
2015-11-03,19.427375596675297,19.533343841025456,19.26842407230411,19.41854476928711,103500,0.0,0
2015-11-04,20.072010009382883,20.072010009382883,18.791570408452333,19.277254104614258,154500,0.0,0
2015-11-05,19.339067959943332,19.868905784388634,18.9151983741103,19.762937545776367,147000,0.0,0
2015-11-06,19.78060050468369,19.79826215966902,19.467996285537478,19.524513244628906,116000,0.0,0
2015-11-09,19.55982877809089,19.709949430092625,19.471522214976762,19.612812042236328,137000,0.0,0
2015-11-10,19.542174003724792,19.82475544196629,19.33023918827481,19.665803909301758,175600,0.0,0
2015-11-11,19.7806026353427,19.82475677756207,19.39205460535379,19.53334617614746,66300,0.0,0
2015-11-12,19.42737183329428,19.665799073664033,19.356726912181887,19.51567840576172,62100,0.0,0
2015-11-13,19.400883350658827,19.709955575775044,19.400883350658827,19.63047981262207,86700,0.0,0
2015-11-16,19.674633581795778,19.727616861469883,19.515682058465366,19.603988647460938,60200,0.0,0
2015-11-17,19.648137847963557,19.780596867380403,19.427372254166215,19.639307022094727,116300,0.0,0
2015-11-18,19.692291108729084,19.815920991706125,19.471525505786794,19.780597686767578,96300,0.0,0
2015-11-19,19.798258519118065,19.798258519118065,19.507730579972424,19.639307022094727,72900,0.0,0
2015-11-20,19.72761762570596,19.824755045794944,19.630480205616976,19.648141860961914,85600,0.0,0
2015-11-23,19.718785368313,20.027857577207293,19.29491577661639,19.96604347229004,187700,0.0,0
2015-11-24,19.895397033349184,20.84027355821803,19.789428801297657,20.584184646606445,138200,0.0,0
2015-11-25,20.610678728730804,21.078702456538966,20.548864623687997,20.86676597595215,96400,0.0,0
2015-11-27,20.85793316079519,21.281802678722887,20.628336750840756,21.167003631591797,46700,0.0,0
2015-11-30,21.2199893627455,21.60853559294083,20.96743246037995,21.59087562561035,129500,0.0,0
2015-12-01,21.643864294019618,22.01475064938049,21.643864294019618,21.87346076965332,81900,0.0,0
2015-12-02,21.83792284896046,22.068918168596632,21.58915826752841,21.8468074798584,73500,0.15,0
2015-12-03,21.77573209452521,21.89122890688472,21.198244643587536,21.473661422729492,67800,0.0,0
2015-12-04,21.48254022291932,21.544730927661845,21.19823889005657,21.40258026123047,51100,0.0,0
2015-12-07,21.420353659600355,21.944534978875176,20.985016947664814,21.162704467773438,135300,0.0,0
2015-12-08,20.985021514157346,21.25155369960458,20.318689355968957,20.9139461517334,92200,0.0,0
2015-12-09,20.869517488942726,21.00278354653125,20.638522198323347,20.75402069091797,79000,0.0,0
2015-12-10,20.674065079864647,21.033883341821568,20.389763645133666,20.505260467529297,71900,0.0,0
2015-12-11,20.158764285404192,20.691830216497753,20.078804311011663,20.140995025634766,98600,0.0,0
2015-12-14,20.212073283114975,20.762908553364568,20.013950922385074,20.620756149291992,130800,0.0,0
2015-12-15,20.727365988939784,21.127165840600753,20.727365988939784,20.93170738220215,102500,0.0,0
