Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15,3.023011871307972,3.1189804077148438,3.023011871307972,3.1189804077148438,800,0.0,0
2010-10-18,3.1189804077148438,3.1189804077148438,3.1189804077148438,3.1189804077148438,500,0.0,0
2010-10-19,2.9750270843505864,2.9750270843505864,2.9750270843505864,2.975027084350586,1900,0.0,0
2010-10-20,2.9750270843505864,2.9750270843505864,2.9750270843505864,2.975027084350586,0,0.0,0
2010-10-21,3.1189804077148438,3.1189804077148438,3.1189804077148438,3.1189804077148438,2500,0.0,0
2010-10-22,3.0230114459991455,3.0230114459991455,3.0230114459991455,3.0230114459991455,500,0.0,0
2010-10-25,3.0230114459991455,3.0230114459991455,3.0230114459991455,3.0230114459991455,0,0.0,0
2010-10-26,3.0230114459991455,3.0230114459991455,3.0230114459991455,3.0230114459991455,0,0.0,0
2010-10-27,3.1189804077148438,3.1189804077148438,3.1189804077148438,3.1189804077148438,2000,0.0,0
2010-10-28,2.898252010345459,2.898252010345459,2.898252010345459,2.898252010345459,1000,0.0,0
2010-10-29,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,500,0.0,0
2010-11-01,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,200,0.0,0
2010-11-02,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,0,0.0,0
2010-11-03,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,0,0.0,0
2010-11-04,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,0,0.0,0
2010-11-05,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,0,0.0,0
2010-11-08,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,200,0.0,0
2010-11-09,3.3589019775390625,3.3589019775390625,3.3589019775390625,3.3589019775390625,0,0.0,0
2010-11-10,3.023011871307972,3.1189804077148438,3.023011871307972,3.1189804077148438,4000,0.0,0
2010-11-11,2.9750270843505864,2.9750270843505864,2.879058557296832,2.975027084350586,3300,0.0,0
2010-11-12,2.9750270843505864,2.9750270843505864,2.9750270843505864,2.975027084350586,0,0.0,0
2010-11-15,2.9750270843505864,2.9750270843505864,2.9750270843505864,2.975027084350586,0,0.0,0
2010-11-16,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,1000,0.0,0
2010-11-17,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,6800,0.0,0
2010-11-18,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,1000,0.0,0
2010-11-19,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,500,0.0,0
2010-11-22,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,800,0.0,0
2010-11-23,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,0,0.0,0
2010-11-24,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,0,0.0,0
2010-11-26,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,0,0.0,0
2010-11-29,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,1500,0.0,0
2010-11-30,2.9750270843505864,2.9750270843505864,2.9750270843505864,2.975027084350586,1000,0.0,0
2010-12-01,2.87905909798362,2.87905909798362,2.6391375064849854,2.6391375064849854,2200,0.0,0
2010-12-02,2.735105804473278,2.879058837890625,2.735105804473278,2.879058837890625,1400,0.0,0
2010-12-03,2.879058891195794,2.879058891195794,2.639137316929478,2.783090353012085,3300,0.0,0
2010-12-06,2.8310744762420654,2.8310744762420654,2.8310744762420654,2.8310744762420654,500,0.0,0
2010-12-07,2.8790587428616874,2.8790587428616874,2.8310744762420654,2.8310744762420654,3000,0.0,0
2010-12-08,2.869461984249938,2.879058837890625,2.869461984249938,2.879058837890625,1600,0.0,0
2010-12-09,2.879058837890625,2.879058837890625,2.879058837890625,2.879058837890625,1500,0.0,0
2010-12-10,2.735105855113187,2.783090353012085,2.735105855113187,2.783090353012085,1000,0.0,0
2010-12-13,2.783090353012085,2.783090353012085,2.783090353012085,2.783090353012085,0,0.0,0
