Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,8.050510881725724,8.050510881725724,8.0266695022583,8.0266695022583,69300,0.0,0
2016-09-12,8.050509464425566,8.09819221496582,8.042562086700972,8.09819221496582,83700,0.0,0
2016-09-13,8.098195013982016,8.098195013982016,8.06640625,8.06640625,37900,0.0,0
2016-09-14,8.026668328066,8.090245835947803,8.026668328066,8.079914093017578,36500,0.0,0
2016-09-15,8.060047178382318,8.08229923248291,8.042563096773101,8.08229923248291,23400,0.0,0
2016-09-16,8.082299640316888,8.082299640316888,8.0266695022583,8.0266695022583,44400,0.0,0
2016-09-19,8.066404882069412,8.090247019440625,8.0266695022583,8.0266695022583,26100,0.0,0
2016-09-20,8.050510475495814,8.08229923248291,8.03461571805039,8.08229923248291,94800,0.0,0
2016-09-21,8.064022230316468,8.08230059814419,8.04256445572019,8.074353218078613,55900,0.0,0
2016-09-22,8.071176295563257,8.082302326873267,8.066407563342374,8.076739311218262,38500,0.0,0
2016-09-23,8.0981956694147,8.129984435969561,8.049717857261335,8.102964401245117,86100,0.0,0
2016-09-26,8.034620357596532,8.045746391071493,7.97104280690984,8.018726348876953,257200,0.0,0
2016-09-27,7.994883467690601,8.010777473449707,7.963094698268342,8.010777473449707,177800,0.0,0
2016-09-28,8.01077896556507,8.058462507532182,7.98932194010801,8.018726348876953,217700,0.0,0
2016-09-29,8.002831582253187,8.058462507532182,7.99488495684549,8.018726348876953,100200,0.0,0
2016-09-30,8.03859029077438,8.066405361456725,8.002827840495982,8.050511360168457,114000,0.0,0
2016-10-03,8.050512246960949,8.06640625,8.018723482978933,8.06640625,88500,0.0,0
2016-10-04,8.042564518851472,8.106142044067383,8.011570797417868,8.106142044067383,177400,0.0,0
2016-10-05,8.106140199296451,8.106140199296451,8.010773933175754,8.090246200561523,100800,0.0,0
2016-10-06,8.090246200561523,8.090246200561523,8.03461531023,8.090246200561523,67000,0.0,0
2016-10-07,8.10614198043704,8.10614198043704,8.026670453492915,8.074353218078613,83100,0.0,0
2016-10-10,8.067195217069798,8.09818891650661,8.0346114364128,8.058453559875488,84300,0.0,0
2016-10-11,8.040973084140154,8.042562408167868,7.986932277679443,7.986932277679443,151800,0.0,0
2016-10-12,8.01887970561287,8.05881451799175,7.994919122862819,8.0348539352417,169300,0.05,0
2016-10-13,8.058817863464355,8.058817863464355,8.01089591637713,8.058817863464355,110600,0.0,0
2016-10-14,8.026866912841797,8.050827495867711,8.010892683029054,8.026866912841797,136400,0.0,0
2016-10-17,8.022876405979991,8.026869964951674,7.9949222548717005,8.010895729064941,67900,0.0,0
2016-10-18,8.010895157190912,8.050829982363423,7.98693456676478,8.042842864990234,87300,0.0,0
2016-10-19,8.050827927522189,8.0588150428568,8.026867343211602,8.030860900878906,58900,0.0,0
2016-10-20,8.042843439144916,8.042843439144916,7.986935136928334,8.010895729064941,132300,0.0,0
2016-10-21,8.018879797935426,8.02846418348443,7.994919214909513,8.026866912841797,58700,0.0,0
2016-10-24,8.010896960576266,8.053228082828857,8.010896960576266,8.05083179473877,97500,0.0,0
2016-10-25,8.018883121933994,8.042843714892085,8.018883121933994,8.040448188781738,63400,0.0,0
2016-10-26,8.042842864990234,8.066804217109802,8.026869391937291,8.042842864990234,121600,0.0,0
2016-10-27,8.050827403177337,8.098749330370632,8.0348539352417,8.0348539352417,126600,0.0,0
2016-10-28,8.08677124884934,8.08677124884934,8.026869391937291,8.042842864990234,61300,0.0,0
2016-10-31,8.041243110318705,8.050827495867711,8.002906329815884,8.026866912841797,59300,0.0,0
2016-11-01,8.026869344412304,8.026869344412304,7.994921636802138,7.998915195465088,116200,0.0,0
2016-11-02,8.002904983130213,8.010093080659093,7.986930756005528,7.994917869567871,108000,0.0,0
2016-11-03,8.002907373912695,8.050828546216543,7.994920257964288,8.018880844116211,75900,0.0,0
2016-11-04,8.039646888566091,8.039646888566091,7.994920257964288,8.018880844116211,30500,0.0,0
2016-11-07,8.020481351243012,8.05083179473877,8.018884079747489,8.05083179473877,86600,0.0,0
2016-11-08,8.042843537241756,8.042843537241756,7.97894811630249,7.97894811630249,129900,0.0,0
2016-11-09,7.883103093177436,7.946998498783657,7.883103093177436,7.93102502822876,250500,0.0,0
