Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,13.594155689521093,13.880750870893449,13.469965324952007,13.565496444702148,795800.0,0.0,0
2014-07-02,13.508177610215824,13.613262112576582,13.422198966892958,13.469964981079102,79600.0,0.0,0
2014-07-03,13.555943961706408,13.555943961706408,13.078285597979372,13.422200202941895,47000.0,0.0,0
2014-07-07,13.3839878572644,13.48907237155559,13.37443447113037,13.374434471130371,306400.0,0.0,0
2014-07-08,13.39354124339843,13.49862575768962,13.37443447113037,13.374434471130371,30800.0,0.0,0
2014-07-09,13.431753876873504,13.431753876873504,13.37443447113037,13.374434471130371,11500.0,0.0,0
2014-07-10,13.374431856682424,13.431751251220701,13.374431856682424,13.431751251220703,113300.0,0.0,0
2014-07-11,13.498621532632194,13.562627195362174,13.403089523315428,13.40308952331543,2500.0,0.0,0
2014-07-14,13.412646817012707,13.564542555679292,13.412646817012707,13.422200202941895,4800.0,0.0,0
2014-07-15,13.469966221526803,13.469966221526803,13.422200202941895,13.422200202941895,4300.0,0.0,0
2014-07-16,13.469963899745904,14.157791168989986,13.37443187904268,13.80432415008545,10800.0,0.0,0
2014-07-17,13.470918125571202,13.852089578456114,13.470918125571202,13.775664329528809,15400.0,0.0,0
2014-07-18,13.75656223297119,13.75656223297119,13.536839795461024,13.756562232971191,1400.0,0.0,0
2014-07-21,13.852091916683236,13.852091916683236,13.38398696022237,13.517730712890625,800.0,0.0,0
2014-07-22,13.40309414386958,13.66103011130869,13.40309414386958,13.489072799682617,3700.0,0.0,0
2014-07-23,13.479517455067574,13.63427937747311,13.4699649810791,13.469964981079102,5700.0,0.0,0
2014-07-24,13.47951889038086,13.47951889038086,13.47951889038086,13.47951889038086,1100.0,0.0,0
2014-07-25,13.61326226076787,13.61326226076787,13.479517601802945,13.508177757263184,10500.0,0.0,0
2014-07-28,14.024050151267666,14.024050151267666,13.37443447113037,13.374434471130371,14000.0,0.0,0
2014-07-29,13.374433098298258,13.622815645921284,13.374433098298258,13.508177757263184,4900.0,0.0,0
2014-07-30,13.383987426757812,13.422200059003746,13.355327269277598,13.383987426757812,7100.0,0.0,0
2014-07-31,13.37443265903165,13.393539428710938,13.37443265903165,13.393539428710938,1400.0,0.0,0
2014-08-01,13.374430284944703,13.459453208378953,13.374430284944703,13.40308952331543,3700.0,0.0,0
2014-08-04,13.412646293640135,13.412646293640135,13.412646293640135,13.412646293640137,800.0,0.0,0
2014-08-05,13.37443447113037,13.469966510348577,13.37443447113037,13.374434471130371,2100.0,0.0,0
2014-08-06,13.383987426757812,13.383987426757812,13.383987426757812,13.383987426757812,1100.0,0.0,0
2014-08-07,13.422199679196542,13.422199679196542,13.383987048031909,13.412646293640137,2000.0,0.0,0
2014-08-08,13.383987426757812,13.383987426757812,13.383987426757812,13.383987426757812,100.0,0.0,0
2014-08-11,13.37443447113037,13.422200490739474,13.37443447113037,13.374434471130371,11100.0,0.0,0
2014-08-12,13.183368024647404,13.422197152227753,13.183368024647404,13.213937759399414,1600.0,0.0,0
2014-08-13,13.37443447113037,13.37443447113037,13.37443447113037,13.374434471130371,300.0,0.0,0
2014-08-14,13.192924689889033,13.37443447113037,13.183371303755003,13.374434471130371,700.0,0.0,0
2014-08-15,13.14515495300293,13.422196695118712,13.14515495300293,13.14515495300293,9000.0,0.0,0
2014-08-18,13.183372484060204,13.422201692427015,13.183372484060204,13.307563781738281,4400.0,0.0,0
2014-08-19,13.192922902383026,13.422198672168948,13.192922902383026,13.393539428710938,5300.0,0.0,0
2014-08-20,13.34577341557364,13.393539428710938,13.183369517543381,13.393539428710938,6100.0,0.0,0
2014-08-21,13.212029226049218,13.374433129795902,13.212029226049218,13.278901100158691,7400.0,0.0,0
2014-08-22,13.135604403751344,13.699241393027522,13.135604403751344,13.517730712890625,6900.0,0.0,0
2014-08-25,13.278903099208302,13.422201165236677,13.278903099208302,13.298009872436523,6400.0,0.0,0
2014-08-26,13.278902289816521,13.42220034711042,13.278902289816521,13.336221694946289,6100.0,0.0,0
2014-08-27,13.326668451521266,13.37443447113037,13.326668451521266,13.374434471130371,1800.0,0.0,0
2014-08-28,13.353416157661938,13.374433423297978,13.288454776949878,13.355326652526855,5900.0,0.0,0
2014-08-29,13.350548383635903,13.37443093158942,13.30755906847093,13.326664924621582,2500.0,0.0,0
2014-09-02,13.288452301259474,13.37443093158942,13.288452301259474,13.326664924621582,6200.0,0.0,0
2014-09-03,13.278900924334534,13.4699649810791,13.278900924334534,13.469964981079102,31600.0,0.0,0
2014-09-04,13.422200202941895,13.422200202941895,13.326668165772077,13.422200202941895,4000.0,0.0,0
2014-09-05,13.374433662475502,13.422199679196542,13.328578140653546,13.412646293640137,10500.0,0.0,0
2014-09-08,13.422198672168948,13.422198672168948,13.307560787275987,13.393539428710938,13500.0,0.0,0
2014-09-09,13.422200202941895,13.422200202941895,13.35532741249861,13.422200202941895,6800.0,0.0,0
2014-09-10,13.422200202941895,13.422200202941895,13.326668165772077,13.422200202941895,8700.0,0.0,0
