Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10,2.0690488168357217,2.1035330295562744,1.9311121632733832,2.1035330295562744,1327500,0.0,0.0
1993-11-11,2.103532524653059,2.103532524653059,2.000080108642578,2.000080108642578,1109700,0.0,0.0
1993-11-12,2.0345656871795654,2.0345656871795654,1.9311131912667068,2.0345656871795654,263100,0.0,0.0
1993-11-15,2.0345656055116703,2.1035340648984855,1.9311131137514166,2.069049835205078,817500,0.0,0.0
1993-11-16,2.1035330295562744,2.138017044956955,2.034564604115169,2.1035330295562744,317100,0.0,0.0
1993-11-17,2.1035337974340322,2.1035337974340322,1.9655970935190314,1.9828391075134277,654000,0.0,0.0
1993-11-18,2.0345641157661887,2.069048320209624,1.9655959041991429,2.000080108642578,181500,0.0,0.0
1993-11-19,2.0345656871795654,2.0345656871795654,1.9655974223443184,2.0345656871795654,216000,0.0,0.0
1993-11-22,2.0345656055116703,2.069049835205078,1.9655973434448242,2.069049835205078,162900,0.0,0.0
1993-11-23,1.9655973434448242,2.069049835205078,1.9655973434448242,2.069049835205078,187200,0.0,0.0
1993-11-24,2.0690493834646126,2.0690493834646126,1.9655969142913818,1.9655969142913818,67200,0.0,0.0
1993-11-26,2.0690493834646126,2.0690493834646126,1.9655969142913818,1.9655969142913818,16200,0.0,0.0
1993-11-29,1.9865083003127633,2.0910613687502773,1.9865083003127633,2.0562102794647217,39900,0.025,0.0
1993-11-30,2.091060825811227,2.1607627868652344,2.0213588647572194,2.1607627868652344,453000,0.0,0.0
1993-12-01,2.160763015577101,2.1956140995025635,2.0910610471452986,2.1956140995025635,337500,0.0,0.0
1993-12-02,2.195614250507234,2.3350183963775635,2.0910611909592705,2.3350183963775635,295500,0.0,0.0
1993-12-03,2.369868476939928,2.509272575378418,2.3001665274302163,2.509272575378418,353100,0.0,0.0
1993-12-06,2.544123439642847,2.544123439642847,2.404719352722168,2.404719352722168,307200,0.0,0.0
1993-12-07,2.439571455925527,2.439571455925527,2.300167310055197,2.3350183963775635,665100,0.0,0.0
1993-12-08,2.369868052089194,2.439570188522339,2.300166115075081,2.439570188522339,139800,0.0,0.0
1993-12-09,2.369868755340576,2.4395709124576253,2.369868755340576,2.369868755340576,171300,0.0,0.0
1993-12-10,2.439570188522339,2.439570188522339,2.3350171832916535,2.439570188522339,38100,0.0,0.0
1993-12-13,2.439571455925527,2.439571455925527,2.3350183963775635,2.3350183963775635,57900,0.0,0.0
1993-12-14,2.4395709124576253,2.4395709124576253,2.300166797642618,2.369868755340576,91800,0.0,0.0
1993-12-15,2.300167310055197,2.3350183963775635,2.2653162237328313,2.3350183963775635,104100,0.0,0.0
1993-12-16,2.3350169271667296,2.4744207859039307,2.3001658627729245,2.4744207859039307,99300,0.0,0.0
1993-12-17,2.4744207859039307,2.4744207859039307,2.369867792141525,2.4744207859039307,86700,0.0,0.0
