Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-10,1.2557384087595829,1.2630819082260132,1.2557384087595829,1.2630819082260132,24000,0.0,0.0
1995-01-11,1.2630819082260132,1.2630819082260132,1.2630819082260132,1.2630819082260132,0,0.0,0.0
1995-01-12,1.2630819082260132,1.2630819082260132,1.2630819082260132,1.2630819082260132,120000,0.0,0.0
1995-01-13,1.1749597497888513,1.1749597497888513,1.0868377685546875,1.0868377685546875,300000,0.0,0.0
1995-01-16,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,4000,0.0,0.0
1995-01-17,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,0,0.0,0.0
1995-01-18,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,0,0.0,0.0
1995-01-19,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,0,0.0,0.0
1995-01-20,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,8000,0.0,0.0
1995-01-23,0.9399678111076356,0.9399678111076356,0.9399678111076356,0.9399678111076355,800,0.0,0.0
1995-01-24,0.9399678111076356,0.9399678111076356,0.9399678111076356,0.9399678111076355,0,0.0,0.0
1995-01-25,1.0868375637387269,1.0941810607910156,1.0868375637387269,1.0941810607910156,180000,0.0,0.0
1995-01-26,1.094181266990868,1.14558575604413,1.0868377685546875,1.0868377685546875,1100000,0.0,0.0
1995-01-27,1.0868377685546875,1.0868377685546875,1.0868377685546875,1.0868377685546875,33600,0.0,0.0
1995-01-30,1.0868377685546875,1.0868377685546875,1.0868377685546875,1.0868377685546875,0,0.0,0.0
1995-01-31,1.138242483139038,1.1455859830302575,1.138242483139038,1.138242483139038,100000,0.0,0.0
1995-02-01,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,160000,0.0,0.0
1995-02-02,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,0,0.0,0.0
1995-02-03,1.299799232255845,1.4099517095656622,1.263081739819239,1.3879212141036987,523200,0.0,0.0
1995-02-06,1.380577693382899,1.4099516868591309,1.3365167031685512,1.4099516868591309,400000,0.0,0.0
1995-02-07,1.4099516868591309,1.4099516868591309,1.4099516868591309,1.4099516868591309,0,0.0,0.0
1995-02-08,1.3512035276069014,1.3512035276069014,1.3438600301742554,1.3438600301742554,104000,0.0,0.0
1995-02-09,1.5274475812911987,1.5274475812911987,1.5274475812911987,1.5274475812911987,4000,0.0,0.0
1995-02-10,1.5274475812911987,1.5274475812911987,1.5274475812911987,1.5274475812911987,0,0.0,0.0
1995-02-13,1.5274475812911987,1.5274475812911987,1.5274475812911987,1.5274475812911987,0,0.0,0.0
1995-02-14,1.5274475812911987,1.5274475812911987,1.5274475812911987,1.5274475812911987,0,0.0,0.0
1995-02-15,1.3071426802211337,1.3218296766281128,1.3071426802211337,1.3218296766281128,40000,0.0,0.0
1995-02-16,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-02-17,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-02-21,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-02-22,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-02-23,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-02-24,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-02-27,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-02-28,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-03-01,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-03-02,1.29245592685456,1.3805779218673708,1.29245592685456,1.3805779218673706,65600,0.0,0.0
1995-03-03,1.3805779218673708,1.3805779218673708,1.3805779218673708,1.3805779218673706,0,0.0,0.0
1995-03-06,1.2924556939498237,1.3512036800384521,1.2924556939498237,1.3512036800384521,88000,0.0,0.0
1995-03-07,1.3512036800384521,1.3512036800384521,1.3512036800384521,1.3512036800384521,0,0.0,0.0
1995-03-08,1.3512036800384521,1.3512036800384521,1.3512036800384521,1.3512036800384521,0,0.0,0.0
1995-03-09,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,2400,0.0,0.0
1995-03-10,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-03-13,1.3218296766281128,1.3218296766281128,1.3218296766281128,1.3218296766281128,0,0.0,0.0
1995-03-14,1.204334020614624,1.204334020614624,1.204334020614624,1.204334020614624,100400,0.0,0.0
1995-03-15,1.204334020614624,1.204334020614624,1.204334020614624,1.204334020614624,0,0.0,0.0
1995-03-16,1.204334020614624,1.204334020614624,1.204334020614624,1.204334020614624,0,0.0,0.0
1995-03-17,1.204334020614624,1.204334020614624,1.204334020614624,1.204334020614624,95200,0.0,0.0
1995-03-20,1.204334020614624,1.204334020614624,1.204334020614624,1.204334020614624,55200,0.0,0.0
1995-03-21,1.204334020614624,1.204334020614624,1.204334020614624,1.204334020614624,0,0.0,0.0
1995-03-22,1.204334020614624,1.204334020614624,1.204334020614624,1.204334020614624,0,0.0,0.0
1995-03-23,1.2043333742991986,1.2190203666687012,1.2043333742991986,1.2190203666687012,8000,0.0,0.0
1995-03-24,1.2190203666687012,1.2190203666687012,1.2190203666687012,1.2190203666687012,0,0.0,0.0
1995-03-27,1.2190203666687012,1.2190203666687012,1.2190203666687012,1.2190203666687012,0,0.0,0.0
1995-03-28,1.2190203666687012,1.2190203666687012,1.2190203666687012,1.2190203666687012,0,0.0,0.0
1995-03-29,1.2190203666687012,1.2190203666687012,1.2190203666687012,1.2190203666687012,0,0.0,0.0
1995-03-30,1.174959759963186,1.174959759963186,1.1162117719650269,1.1162117719650269,12000,0.0,0.0
1995-03-31,1.1162117719650269,1.1162117719650269,1.1162117719650269,1.1162117719650269,733200,0.0,0.0
1995-04-03,1.1602726638317107,1.174959659576416,1.1602726638317107,1.174959659576416,200000,0.0,0.0
1995-04-04,1.174959659576416,1.174959659576416,1.174959659576416,1.174959659576416,0,0.0,0.0
1995-04-05,1.1162117719650269,1.1162117719650269,1.1162117719650269,1.1162117719650269,2400,0.0,0.0
1995-04-06,1.1455856680870056,1.174959659576416,1.1455856680870056,1.174959659576416,1600000,0.0,0.0
1995-04-07,1.1162118972876134,1.1455858945846558,1.1162118972876134,1.1455858945846558,563200,0.0,0.0
1995-04-10,1.1455858945846558,1.1455858945846558,1.1455858945846558,1.1455858945846558,300000,0.0,0.0
1995-04-11,1.1455858945846558,1.1455858945846558,1.1455858945846558,1.1455858945846558,0,0.0,0.0
1995-04-12,1.1455858945846558,1.1455858945846558,1.1455858945846558,1.1455858945846558,0,0.0,0.0
1995-04-13,1.1455858945846558,1.1455858945846558,1.1455858945846558,1.1455858945846558,0,0.0,0.0
1995-04-17,1.2924556255340576,1.2924556255340576,1.174959659576416,1.174959659576416,2800,0.0,0.0
1995-04-18,1.2337075803406845,1.2410510778427124,1.2337075803406845,1.2410510778427124,24000,0.0,0.0
1995-04-19,1.2410510778427124,1.2410510778427124,1.2410510778427124,1.2410510778427124,0,0.0,0.0
1995-04-20,1.292455792427063,1.292455792427063,1.292455792427063,1.292455792427063,6000,0.0,0.0
1995-04-21,1.292455792427063,1.292455792427063,1.292455792427063,1.292455792427063,4400,0.0,0.0
1995-04-24,1.2777687947858465,1.292455792427063,1.2777687947858465,1.292455792427063,124000,0.0,0.0
1995-04-25,1.292455792427063,1.292455792427063,1.292455792427063,1.292455792427063,20000,0.0,0.0
1995-04-26,1.4099516868591309,1.4099516868591309,1.4099516868591309,1.4099516868591309,30000,0.0,0.0
1995-04-27,1.3512036800384521,1.3512036800384521,1.2924556939498237,1.3512036800384521,636000,0.0,0.0
1995-04-28,1.4099516027113972,1.5274475696040135,1.351203619265089,1.4980735778808594,262000,0.0,0.0
1995-05-01,1.4980735778808594,1.4980735778808594,1.4980735778808594,1.4980735778808594,0,0.0,0.0
1995-05-02,1.4686995973953834,1.5568215732391064,1.4686995973953834,1.5274475812911987,1432000,0.0,0.0
1995-05-03,1.5568215038095201,1.6449434757232664,1.5568215038095201,1.6449434757232666,188400,0.0,0.0
1995-05-04,1.6449434757232664,1.6449434757232664,1.6449434757232664,1.6449434757232666,624000,0.0,0.0
1995-05-05,1.7036917209625244,1.7330657161515335,1.7036917209625244,1.7036917209625244,365200,0.0,0.0
1995-05-08,1.7036917209625244,1.7036917209625244,1.7036917209625244,1.7036917209625244,0,0.0,0.0
1995-05-09,1.7330658435821533,1.7330658435821533,1.7330658435821533,1.7330658435821533,306800,0.0,0.0
1995-05-10,1.7330658435821533,1.7330658435821533,1.7330658435821533,1.7330658435821533,0,0.0,0.0
1995-05-11,1.7330658435821533,1.7624398409310034,1.7330658435821533,1.7330658435821533,120000,0.0,0.0
1995-05-12,1.7624396085739136,1.7624396085739136,1.7624396085739136,1.7624396085739136,60000,0.0,0.0
1995-05-15,1.8211878356287035,1.8211878356287035,1.7036918462333033,1.7330658435821533,655200,0.0,0.0
1995-05-16,1.7330658801858356,1.7697833776474,1.7330658801858356,1.7697833776474,456000,0.0,0.0
1995-05-17,1.7697833776474,1.7697833776474,1.7697833776474,1.7697833776474,0,0.0,0.0
1995-05-18,1.8211878356287035,1.8211878356287035,1.7036918462333033,1.7330658435821533,419600,0.0,0.0
1995-05-19,1.762439864022391,1.8505618572235107,1.762439864022391,1.8505618572235107,180800,0.0,0.0
1995-05-22,1.8505618572235107,1.8505618572235107,1.8505618572235107,1.8505618572235107,0,0.0,0.0
1995-05-23,1.8505618572235107,1.8505618572235107,1.8505618572235107,1.8505618572235107,0,0.0,0.0
1995-05-24,1.7624396458268168,1.8799356222152712,1.7624396458268168,1.879935622215271,800,0.0,0.0
1995-05-25,1.8799356222152712,1.8799356222152712,1.8799356222152712,1.879935622215271,0,0.0,0.0
