Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,23.808446016948462,24.061067581176758,23.775080973305425,24.061067581176758,2225800,0.0,0
2019-12-04,24.11826453909932,24.251726531929986,23.975271235163657,24.061067581176758,598700,0.0,0
2019-12-05,24.061066966838162,24.118263923300344,23.94667305391379,24.003870010375977,430900,0.0,0
2019-12-06,23.975271024162765,24.022936670560835,23.927607196023192,23.984804153442383,83500,0.0,0
2019-12-09,23.9752704357092,24.108732424089578,23.965737306663566,24.099199295043945,109300,0.0,0
2019-12-10,24.070599018965915,24.21359231285265,24.070599018965915,24.1373291015625,97000,0.0,0
2019-12-11,24.022937292172223,24.146864339496915,24.022937292172223,24.127798080444336,218200,0.0,0
2019-12-12,24.070599632703864,24.21359293023656,24.070599632703864,24.19452667236328,288600,0.0,0
2019-12-13,24.242194058135652,24.664500972634272,24.223127798893028,24.5472469329834,467900,0.0,0
2019-12-16,24.556782172746207,24.59491287624943,24.470985817040557,24.537715911865234,419600,0.0,0
2019-12-17,24.546292672444036,24.73790438418273,24.52817918178775,24.613975524902344,146000,0.0,0
2019-12-18,24.68070540889348,24.68070540889348,24.580610282161278,24.62350845336914,514500,0.0,0
2019-12-19,24.61397592636262,24.661641572347303,24.556778969439478,24.59490966796875,554700,0.0,0
2019-12-20,24.62351186632332,24.728374481201172,24.575848033156305,24.728374481201172,281700,0.0,0
2019-12-23,24.71883773803711,24.834186233891796,24.690238351361746,24.71883773803711,556000,0.0,0
2019-12-24,24.75696843534584,24.88089729268066,24.6616407829448,24.71883773803711,150000,0.0,0
2019-12-26,24.71884135091603,24.756972053797902,24.633044996608458,24.728374481201172,208100,0.0,0
2019-12-27,24.728370866928895,24.83227888081007,24.6616407829448,24.71883773803711,162600,0.0,0
2019-12-30,24.766502368724503,24.767456954425583,24.633042196421144,24.680706024169922,186300,0.0,0
2019-12-31,24.642576217651367,24.785569524332345,24.52818048135146,24.642576217651367,1679000,0.0,0
2020-01-02,24.43285309543786,24.633045196533203,24.43285309543786,24.633045196533203,62800,0.0,0
2020-01-03,24.637808341978,24.699772773890764,24.575845728323753,24.66164207458496,76500,0.0,0
2020-01-06,24.680708420613186,24.68547589480606,24.575847625732425,24.575847625732422,49200,0.0,0
2020-01-07,24.642574925082965,24.699771881103516,24.594909279850466,24.699771881103516,59700,0.0,0
2020-01-08,24.6235088792957,25.762691445427038,24.6235088792957,24.77603530883789,91000,0.0,0
2020-01-09,24.823702666990027,24.928563458122756,24.74743762869918,24.828468322753906,75400,0.0,0
2020-01-10,24.919028420529894,24.919028420529894,24.790333905654858,24.87136459350586,27000,0.0,0
2020-01-13,24.899964382624198,24.928561951996876,24.833232478151494,24.852298736572266,18300,0.0,0
2020-01-14,24.928562175104947,25.014358520507812,24.814168260073462,25.014358520507812,143500,0.0,0
2020-01-15,25.014359830178634,25.16688627037874,24.947629739873413,25.128755569458008,129200,0.0,0
2020-01-16,24.957160776184967,25.17641728829838,24.947627647189805,25.138286590576172,98700,0.0,0
2020-01-17,24.92856157537037,25.100154262047898,24.909495317237656,25.042957305908203,262700,0.0,0
2020-01-21,25.023892543912332,25.07060360634934,24.92856306580762,24.976228713989258,15600,0.0,0
2020-01-22,24.95239579085887,25.023893356323242,24.95239579085887,25.023893356323242,23100,0.0,0
2020-01-23,25.090623442707756,25.090623442707756,24.928563870178134,24.93809700012207,16400,0.0,0
2020-01-24,24.976227220702157,25.052490434974562,24.87136461923068,25.042957305908203,90600,0.0,0
2020-01-27,24.823703077312114,25.03342648130278,24.795103687480314,24.93809700012207,21700,0.0,0
2020-01-28,25.023893356323242,25.023893356323242,24.890433173598943,25.023893356323242,24100,0.0,0
2020-01-29,24.920937289401984,25.023892543912332,24.890432365520873,24.976228713989258,29900,0.0,0
2020-01-30,24.91902844630401,25.042957305908207,24.890430877363393,25.042957305908203,25200,0.0,0
2020-01-31,25.082405257032235,25.149753194661795,25.024678715505996,25.130512237548828,28100,0.241,0
2020-02-03,24.957332509845045,25.08240699768066,24.957332509845045,25.082406997680664,7500,0.0,0
2020-02-04,25.024679534825633,25.17861820733141,25.024679534825633,25.168996810913086,43400,0.0,0
2020-02-05,25.161299250291616,25.217100777775237,25.08240490440975,25.159374237060547,17200,0.0,0
2020-02-06,25.154563096717563,25.245963600832333,25.154563096717563,25.226720809936523,12600,0.0,0
2020-02-07,25.255587260542722,25.255587260542722,25.10164858976215,25.197860717773438,19900,0.0,0
2020-02-10,25.19593417389152,25.226721539158646,25.063161482003387,25.217100143432617,11900,0.0,0
2020-02-11,25.230571454073367,25.351797736517334,25.20748047145162,25.294071197509766,31200,0.0,0
2020-02-12,25.300807002156006,25.33640414900479,25.02467862379313,25.255586624145508,373000,0.0,0
2020-02-13,25.295035233011497,25.361421585083008,25.168997322988954,25.361421585083008,17900,0.0,0
2020-02-14,25.291184963374036,25.44801022862007,25.291184963374036,25.375850677490234,56800,0.0,0
2020-02-18,25.524978600734762,25.524978600734762,25.33159277266526,25.421070098876953,19700,0.0,0
2020-02-19,25.444158834397065,25.56346193408332,25.38065909345011,25.505735397338867,13300,0.0,0
2020-02-20,25.515360325619383,25.58270826699547,25.45859537001757,25.534603118896484,31100,0.0,0
2020-02-21,25.467252908732572,25.4932304957049,25.452821731567386,25.452821731567383,15400,0.0,0
2020-02-24,25.351797848503395,25.39990299203993,25.217100143432617,25.217100143432617,33000,0.0,0
2020-02-25,25.218064028312668,25.235381806898477,24.88036092306166,24.938087463378906,66800,0.0,0
2020-02-26,25.20748067875172,25.20748067875172,24.73123168151536,24.79376983642578,38800,0.0,0
2020-02-27,24.79665882116525,24.938089498768516,24.543621410066777,24.687938690185547,82400,0.0,0
2020-02-28,24.5339993404792,24.5339993404792,24.101045676903837,24.274227142333984,131000,0.0,0
2020-03-02,24.39930233478114,24.610967541042587,24.33195439802039,24.562862396240234,47800,0.0,0
2020-03-03,24.601346036362386,26.55444536926258,24.543619495835898,24.813013076782227,164900,0.0,0
2020-03-04,24.889984314052978,24.986194610595707,24.736043802378305,24.986194610595703,40900,0.0,0
2020-03-05,24.716801232695257,24.947709232512377,24.716801232695257,24.784149169921875,32300,0.0,0
2020-03-06,24.452220384466862,24.737968336232406,24.447408768676727,24.495513916015625,28900,0.0,0
2020-03-09,23.802790587694577,23.802790587694577,20.21409217146839,23.244762420654297,50700,0.0,0
2020-03-10,23.663282100279996,23.754684448242188,23.475669458811513,23.754684448242188,106200,0.0,0
2020-03-11,23.268813272549934,23.635380571472517,23.08120063714514,23.16779136657715,56400,0.0,0
2020-03-12,21.26279692312962,23.31210637200144,20.204467315761512,20.310300827026367,97300,0.0,0
2020-03-13,20.31030366248443,21.460033931395675,19.92545514419145,20.993406295776367,95500,0.0,0
2020-03-16,20.204469618492425,20.368029684045872,17.722206281624246,17.943492889404297,77700,0.0,0
2020-03-17,18.905611461831636,20.113070140639742,16.144334833056643,17.856903076171875,69900,0.0,0
2020-03-18,17.558646397244516,17.558646397244516,12.084197595468076,12.536392211914062,98700,0.0,0
2020-03-19,12.930858468636977,16.981373077706795,12.555633240374364,16.35599708557129,134700,0.0,0
2020-03-20,17.832848582387083,20.204468481957697,16.355998294918138,17.981977462768555,39000,0.0,0
2020-03-23,18.039703834436725,18.135915955239103,17.0775862966001,17.6356143951416,79000,0.0,0
