Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,9115500,0,0
2020-10-08,9.850000381469727,9.890000343322754,9.84000015258789,9.850000381469727,584600,0,0
2020-10-09,9.890000343322754,9.890000343322754,9.850000381469727,9.864999771118164,878900,0,0
2020-10-12,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,509900,0,0
2020-10-13,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,720500,0,0
2020-10-14,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,132700,0,0
2020-10-15,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,346400,0,0
2020-10-16,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,220200,0,0
2020-10-19,9.899999618530273,9.9399995803833,9.890000343322754,9.920000076293945,1105100,0,0
2020-10-20,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,154600,0,0
2020-10-21,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,101600,0,0
2020-10-22,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,430200,0,0
2020-10-23,9.90999984741211,9.914999961853027,9.890000343322754,9.890000343322754,360200,0,0
2020-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,321200,0,0
2020-10-27,9.899999618530273,9.925000190734863,9.880000114440918,9.899999618530273,210300,0,0
2020-10-28,9.880000114440918,9.949999809265137,9.880000114440918,9.930000305175781,121200,0,0
2020-10-29,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,215200,0,0
2020-10-30,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,196800,0,0
2020-11-02,9.875,9.890000343322754,9.859999656677246,9.880000114440918,504600,0,0
2020-11-03,9.880000114440918,9.930000305175781,9.880000114440918,9.899999618530273,909700,0,0
2020-11-04,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,102200,0,0
2020-11-05,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,250200,0,0
2020-11-06,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,148900,0,0
2020-11-09,10.0,10.020000457763672,9.890999794006348,10.0,57600,0,0
2020-11-10,9.975000381469727,10.0,9.88599967956543,9.920000076293945,7000,0,0
2020-11-11,9.954999923706055,9.979999542236328,9.954999923706055,9.979999542236328,10100,0,0
2020-11-12,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,1800,0,0
2020-11-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,18200,0,0
2020-11-16,9.946000099182129,10.0,9.946000099182129,10.0,12400,0,0
2020-11-17,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,189700,0,0
2020-11-18,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,6200,0,0
2020-11-19,10.0,10.010000228881836,10.0,10.010000228881836,10000,0,0
2020-11-20,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,88900,0,0
2020-11-23,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,116600,0,0
2020-11-24,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,4500,0,0
2020-11-25,10.050000190734863,10.050000190734863,10.010000228881836,10.024999618530273,33000,0,0
2020-11-27,10.062000274658203,10.062000274658203,10.0,10.0,6500,0,0
2020-11-30,10.0,10.050000190734863,10.0,10.039999961853027,18800,0,0
2020-12-01,10.0600004196167,10.074999809265137,10.039999961853027,10.0600004196167,310600,0,0
2020-12-02,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,60000,0,0
2020-12-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,0,0
2020-12-04,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,62300,0,0
2020-12-07,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,187400,0,0
2020-12-08,10.149999618530273,10.255000114440918,10.149999618530273,10.255000114440918,1049200,0,0
2020-12-09,10.1850004196167,10.289999961853027,10.170000076293945,10.180000305175781,67500,0,0
2020-12-10,10.15999984741211,10.229999542236328,10.15999984741211,10.170000076293945,469200,0,0
2020-12-11,10.199999809265137,10.229999542236328,10.1899995803833,10.229999542236328,275100,0,0
2020-12-14,10.220000267028809,10.5,10.220000267028809,10.380000114440918,255700,0,0
2020-12-15,10.423999786376953,10.550000190734863,10.369999885559082,10.550000190734863,694800,0,0
2020-12-16,10.529999732971191,10.600000381469727,10.5,10.600000381469727,63600,0,0
2020-12-17,10.510000228881836,10.510000228881836,10.498000144958496,10.5,16000,0,0
2020-12-18,10.5,10.5,10.5,10.5,0,0,0
2020-12-21,10.395000457763672,10.5,10.395000457763672,10.5,10100,0,0
2020-12-22,10.5,11.149999618530273,10.375,10.789999961853027,155100,0,0
2020-12-23,10.710000038146973,10.779999732971191,10.529999732971191,10.779999732971191,28000,0,0
2020-12-24,10.779999732971191,10.779999732971191,10.510000228881836,10.720000267028809,56734,0,0
